1.714324603940281868e+09,-5.129999999999412807e-03
1.714324603955612659e+09,-8.317499999999533600e-03
1.714324603971258879e+09,-5.692499999999434124e-03
1.714324603986829758e+09,-1.094249999999963308e-02
1.714324604002448797e+09,-8.129999999999526494e-03
1.714324604018122673e+09,-5.692499999999434124e-03
1.714324604033738852e+09,-8.504999999999540705e-03
1.714324604049375534e+09,-5.317499999999419913e-03
1.714324604064951658e+09,-4.754999999999398597e-03
1.714324604080628633e+09,-4.567499999999391491e-03
1.714324604096200705e+09,-8.317499999999533600e-03
1.714324604111805439e+09,1.995000000000413110e-03
1.714324604127483368e+09,3.120000000000455742e-03
1.714324604143069029e+09,-1.004999999999256488e-03
1.714324604158678532e+09,2.370000000000427320e-03
1.714324604174348354e+09,3.307500000000462848e-03
1.714324604189937592e+09,3.307500000000462848e-03
1.714324604205601692e+09,3.307500000000462848e-03
1.714324604221226692e+09,4.057500000000491269e-03
1.714324604236846685e+09,3.682500000000477058e-03
1.714324604252434492e+09,6.825000000003633716e-04
1.714324604268054008e+09,-1.192499999999263594e-03
1.714324604283688307e+09,1.995000000000413110e-03
1.714324604299315453e+09,-1.567499999999277804e-03
1.714324604314972878e+09,2.745000000000441531e-03
1.714324604330550671e+09,2.932500000000448637e-03
1.714324604346195221e+09,2.370000000000427320e-03
1.714324604361851931e+09,2.745000000000441531e-03
1.714324604377481461e+09,2.557500000000434426e-03
1.714324604393049717e+09,3.870000000000484164e-03
1.714324604408695698e+09,-4.424999999996792610e-04
1.714324604424370527e+09,-4.424999999996792610e-04
1.714324604439946890e+09,-1.019249999999960465e-02
1.714324604455560207e+09,-6.749999999966505015e-05
1.714324604471177816e+09,2.370000000000427320e-03
1.714324604486848831e+09,3.307500000000462848e-03
1.714324604502473354e+09,3.307500000000462848e-03
1.714324604518059969e+09,1.807500000000406004e-03
1.714324604533724070e+09,2.557500000000434426e-03
1.714324604549348354e+09,3.307500000000462848e-03
1.714324604564935923e+09,-6.749999999966505015e-05
1.714324604580548286e+09,3.495000000000469953e-03
1.714324604596224070e+09,3.120000000000455742e-03
1.714324604611813307e+09,2.932500000000448637e-03
1.714324604627454996e+09,3.682500000000477058e-03
1.714324604643141985e+09,1.807500000000406004e-03
1.714324604658755064e+09,-8.879999999999554916e-03
1.714324604674367189e+09,-9.629999999999583338e-03
1.714324604689987421e+09,-4.567499999999391491e-03
1.714324604705622673e+09,-5.129999999999412807e-03
1.714324604721235275e+09,-1.019249999999960465e-02
1.714324604736852884e+09,-6.254999999999455440e-03
1.714324604752445459e+09,-7.004999999999483862e-03
1.714324604771545649e+09,-8.129999999999526494e-03
1.714324604783691406e+09,-1.356749999999928846e-02
1.714324604799374342e+09,4.950000000003562661e-04
1.714324604814976215e+09,2.745000000000441531e-03
1.714324604830614328e+09,-8.174999999992493827e-04
1.714324604846260548e+09,2.745000000000441531e-03
1.714324604861852646e+09,3.307500000000462848e-03
1.714324604877437115e+09,8.700000000003704770e-04
1.714324604893048048e+09,2.370000000000427320e-03
1.714324604908722162e+09,2.932500000000448637e-03
1.714324604924341202e+09,2.745000000000441531e-03
1.714324604939942360e+09,-7.942499999999519389e-03
1.714324604955608368e+09,2.557500000000434426e-03
1.714324604971225262e+09,2.745000000000441531e-03
1.714324604986816883e+09,-1.567499999999277804e-03
1.714324605002422810e+09,2.745000000000441531e-03
1.714324605018097401e+09,3.682500000000477058e-03
1.714324605033676863e+09,2.182500000000420215e-03
1.714324605049356461e+09,2.370000000000427320e-03
1.714324605064931393e+09,3.120000000000455742e-03
1.714324605080555201e+09,3.495000000000469953e-03
1.714324605096189499e+09,3.075000000003491607e-04
1.714324605111810207e+09,2.370000000000427320e-03
1.714324605127473593e+09,2.745000000000441531e-03
1.714324605143052101e+09,3.075000000003491607e-04
1.714324605158723354e+09,3.682500000000477058e-03
1.714324605174348831e+09,3.495000000000469953e-03
1.714324605189970255e+09,2.745000000000441531e-03
1.714324605205556631e+09,3.870000000000484164e-03
1.714324605221175194e+09,3.307500000000462848e-03
1.714324605236850023e+09,3.870000000000484164e-03
1.714324605252436161e+09,1.200000000003420553e-04
1.714324605268060684e+09,1.432500000000391793e-03
1.714324605283723116e+09,-1.004999999999256488e-03
1.714324605299370289e+09,-1.192499999999263594e-03
1.714324605314970255e+09,2.932500000000448637e-03
1.714324605330602407e+09,2.932500000000448637e-03
1.714324605346271992e+09,-4.942499999999405702e-03
1.714324605361826658e+09,-8.504999999999540705e-03
1.714324605377508163e+09,-4.942499999999405702e-03
1.714324605393126726e+09,-4.567499999999391491e-03
1.714324605408751249e+09,-8.692499999999547811e-03
1.714324605424323082e+09,-6.629999999999469651e-03
1.714324605439997435e+09,-1.300499999999926715e-02
1.714324605455570459e+09,-1.506749999999934531e-02
1.714324605471199036e+09,-8.692499999999547811e-03
1.714324605486830473e+09,-6.067499999999448335e-03
1.714324605502530336e+09,2.557500000000434426e-03
1.714324605518111706e+09,4.950000000003562661e-04
1.714324605533724070e+09,2.932500000000448637e-03
1.714324605549301147e+09,3.120000000000455742e-03
1.714324605564945936e+09,3.075000000003491607e-04
1.714324605580551386e+09,3.495000000000469953e-03
1.714324605596175194e+09,3.682500000000477058e-03
1.714324605611801147e+09,3.307500000000462848e-03
1.714324605627465248e+09,3.120000000000455742e-03
1.714324605643098831e+09,2.557500000000434426e-03
1.714324605658675671e+09,2.745000000000441531e-03
1.714324605674311161e+09,-6.749999999966505015e-05
1.714324605689975023e+09,2.745000000000441531e-03
1.714324605705548763e+09,2.932500000000448637e-03
1.714324605721184492e+09,1.620000000000398899e-03
1.714324605736802816e+09,2.370000000000427320e-03
1.714324605752423763e+09,3.120000000000455742e-03
1.714324605769184589e+09,2.182500000000420215e-03
1.714324605783685923e+09,-3.817499999999363069e-03
1.714324605799348116e+09,3.307500000000462848e-03
1.714324605814974546e+09,3.307500000000462848e-03
1.714324605830571175e+09,1.200000000003420553e-04
1.714324605846223116e+09,3.307500000000462848e-03
1.714324605861852407e+09,1.995000000000413110e-03
1.714324605877472162e+09,3.495000000000469953e-03
1.714324605893058777e+09,1.995000000000413110e-03
1.714324605908724308e+09,2.932500000000448637e-03
1.714324605924348116e+09,3.120000000000455742e-03
1.714324605939921141e+09,-4.379999999999384386e-03
1.714324605955568552e+09,-8.692499999999547811e-03
1.714324605971235037e+09,6.825000000003633716e-04
1.714324605986817837e+09,2.557500000000434426e-03
1.714324606002434254e+09,1.200000000003420553e-04
1.714324606018099308e+09,2.557500000000434426e-03
1.714324606033723593e+09,2.745000000000441531e-03
1.714324606049368382e+09,-3.067499999999334648e-03
1.714324606065004587e+09,-8.692499999999547811e-03
1.714324606080575228e+09,-9.817499999999590443e-03
1.714324606096249580e+09,-5.129999999999412807e-03
1.714324606111872435e+09,-5.129999999999412807e-03
1.714324606127517700e+09,-4.754999999999398597e-03
1.714324606143079758e+09,-4.942499999999405702e-03
1.714324606158703327e+09,-1.000499999999959755e-02
1.714324606174320698e+09,-5.317499999999419913e-03
1.714324606190011024e+09,-6.067499999999448335e-03
1.714324606205613136e+09,2.557500000000434426e-03
1.714324606221226692e+09,3.495000000000469953e-03
1.714324606236851454e+09,3.307500000000462848e-03
1.714324606252393723e+09,3.682500000000477058e-03
1.714324606268057346e+09,2.182500000000420215e-03
1.714324606283680439e+09,-4.567499999999391491e-03
1.714324606299301624e+09,3.307500000000462848e-03
1.714324606314998388e+09,1.200000000003420553e-04
1.714324606330606699e+09,2.932500000000448637e-03
1.714324606346177101e+09,2.932500000000448637e-03
1.714324606361866474e+09,2.932500000000448637e-03
1.714324606377479315e+09,4.057500000000491269e-03
1.714324606393105984e+09,-1.379999999999270699e-03
1.714324606408677816e+09,2.370000000000427320e-03
1.714324606424306154e+09,1.200000000003420553e-04
1.714324606439929008e+09,3.495000000000469953e-03
1.714324606455571413e+09,-4.192499999999377280e-03
1.714324606471199274e+09,-7.379999999999498073e-03
1.714324606486850262e+09,2.370000000000427320e-03
1.714324606502473116e+09,3.120000000000455742e-03
1.714324606518093109e+09,3.120000000000455742e-03
1.714324606533685446e+09,3.120000000000455742e-03
1.714324606549300909e+09,2.932500000000448637e-03
1.714324606564922333e+09,4.057500000000491269e-03
1.714324606580558777e+09,-2.549999999996721556e-04
1.714324606596176624e+09,3.120000000000455742e-03
1.714324606611799240e+09,2.745000000000441531e-03
1.714324606627448320e+09,3.120000000000455742e-03
1.714324606643054485e+09,3.682500000000477058e-03
1.714324606658673525e+09,3.495000000000469953e-03
1.714324606674343586e+09,3.870000000000484164e-03
1.714324606689929962e+09,1.057500000000377582e-03
1.714324606705598354e+09,2.932500000000448637e-03
1.714324606721220255e+09,3.307500000000462848e-03
1.714324606736806393e+09,-6.749999999966505015e-05
1.714324606752438307e+09,-6.067499999999448335e-03
1.714324606768066883e+09,-7.192499999999490967e-03
1.714324606783755302e+09,-1.187999999999966860e-02
1.714324606799319506e+09,-8.692499999999547811e-03
1.714324606815004587e+09,-5.504999999999427018e-03
1.714324606830615520e+09,-6.629999999999469651e-03
1.714324606846247911e+09,-1.075499999999962597e-02
1.714324606861874342e+09,-4.942499999999405702e-03
1.714324606877507925e+09,-5.129999999999412807e-03
1.714324606893076897e+09,-6.629999999999469651e-03
1.714324606908689260e+09,3.120000000000455742e-03
1.714324606924296618e+09,3.120000000000455742e-03
1.714324606939927578e+09,2.745000000000441531e-03
1.714324606955620766e+09,-8.174999999992493827e-04
1.714324606971246958e+09,-1.019249999999960465e-02
1.714324606986852646e+09,2.745000000000441531e-03
1.714324607002482414e+09,-1.192499999999263594e-03
1.714324607018055201e+09,2.932500000000448637e-03
1.714324607033723116e+09,3.120000000000455742e-03
1.714324607049309254e+09,1.995000000000413110e-03
1.714324607064925909e+09,3.120000000000455742e-03
1.714324607080620289e+09,3.120000000000455742e-03
1.714324607096187353e+09,-7.192499999999490967e-03
1.714324607111869335e+09,-9.817499999999590443e-03
1.714324607127538919e+09,-7.004999999999483862e-03
1.714324607143086910e+09,1.432500000000391793e-03
1.714324607158738852e+09,-8.174999999992493827e-04
1.714324607174350023e+09,2.932500000000448637e-03
1.714324607189976215e+09,2.932500000000448637e-03
1.714324607205593586e+09,3.870000000000484164e-03
1.714324607221229076e+09,2.182500000000420215e-03
1.714324607236850500e+09,3.307500000000462848e-03
1.714324607252477884e+09,3.307500000000462848e-03
1.714324607268060446e+09,-6.749999999966505015e-05
1.714324607283677578e+09,-3.067499999999334648e-03
1.714324607299306154e+09,3.120000000000455742e-03
1.714324607314939976e+09,1.995000000000413110e-03
1.714324607330555677e+09,2.932500000000448637e-03
1.714324607346223593e+09,2.932500000000448637e-03
1.714324607361849546e+09,3.120000000000455742e-03
1.714324607377431154e+09,3.120000000000455742e-03
1.714324607393051624e+09,2.932500000000448637e-03
1.714324607408720732e+09,3.307500000000462848e-03
1.714324607424305439e+09,6.825000000003633716e-04
1.714324607439924479e+09,3.120000000000455742e-03
1.714324607455609083e+09,-7.942499999999519389e-03
1.714324607471198797e+09,-1.787999999999945189e-02
1.714324607486829042e+09,-8.692499999999547811e-03
1.714324607502450228e+09,-8.129999999999526494e-03
1.714324607518134356e+09,-8.504999999999540705e-03
1.714324607533697367e+09,-8.317499999999533600e-03
1.714324607549322844e+09,-5.504999999999427018e-03
1.714324607564948082e+09,-4.942499999999405702e-03
1.714324607580568314e+09,-6.817499999999476756e-03
1.714324607596194267e+09,-7.567499999999505178e-03
1.714324607611805201e+09,3.870000000000484164e-03
1.714324607627499104e+09,2.932500000000448637e-03
1.714324607643067598e+09,3.495000000000469953e-03
1.714324607658728361e+09,3.495000000000469953e-03
1.714324607674347162e+09,3.870000000000484164e-03
1.714324607689934015e+09,1.200000000003420553e-04
1.714324607705601931e+09,2.370000000000427320e-03
1.714324607721222162e+09,3.307500000000462848e-03
1.714324607736810207e+09,3.307500000000462848e-03
1.714324607752480507e+09,2.745000000000441531e-03
1.714324607768101454e+09,4.057500000000491269e-03
1.714324607783684492e+09,-1.192499999999263594e-03
1.714324607799315214e+09,1.245000000000384688e-03
1.714324607814927816e+09,3.495000000000469953e-03
1.714324607830548286e+09,3.120000000000455742e-03
1.714324607846190691e+09,-4.424999999996792610e-04
1.714324607861853600e+09,3.120000000000455742e-03
1.714324607877424240e+09,2.932500000000448637e-03
1.714324607893047333e+09,3.120000000000455742e-03
1.714324607908681154e+09,3.120000000000455742e-03
1.714324607924353838e+09,2.182500000000420215e-03
1.714324607939928770e+09,1.995000000000413110e-03
1.714324607955548048e+09,-4.424999999996792610e-04
1.714324607971254110e+09,-4.942499999999405702e-03
1.714324607986877680e+09,-2.129999999999299121e-03
1.714324608002447128e+09,3.075000000003491607e-04
1.714324608018103838e+09,2.932500000000448637e-03
1.714324608033726931e+09,3.120000000000455742e-03
1.714324608049349070e+09,3.495000000000469953e-03
1.714324608064982891e+09,3.120000000000455742e-03
1.714324608080606222e+09,2.745000000000441531e-03
1.714324608096224546e+09,3.120000000000455742e-03
1.714324608111808777e+09,1.200000000003420553e-04
1.714324608127489090e+09,2.557500000000434426e-03
1.714324608143129826e+09,6.825000000003633716e-04
1.714324608158750057e+09,-9.442499999999576232e-03
1.714324608174331188e+09,-8.129999999999526494e-03
1.714324608190001249e+09,-6.629999999999469651e-03
1.714324608205629110e+09,-4.567499999999391491e-03
1.714324608221200705e+09,-8.692499999999547811e-03
1.714324608236877918e+09,-5.692499999999434124e-03
1.714324608252714634e+09,-7.379999999999498073e-03
1.714324608268132210e+09,-7.942499999999519389e-03
1.714324608285638094e+09,-9.629999999999583338e-03
1.714324608299326420e+09,-9.442499999999576232e-03
1.714324608314933300e+09,2.745000000000441531e-03
1.714324608330559492e+09,-1.192499999999263594e-03
1.714324608346229553e+09,2.745000000000441531e-03
1.714324608361798763e+09,2.745000000000441531e-03
1.714324608377432346e+09,2.557500000000434426e-03
1.714324608393050671e+09,3.120000000000455742e-03
1.714324608408673763e+09,2.932500000000448637e-03
1.714324608424294710e+09,3.495000000000469953e-03
1.714324608439930201e+09,1.432500000000391793e-03
1.714324608455541134e+09,3.307500000000462848e-03
1.714324608471223831e+09,3.682500000000477058e-03
1.714324608486821413e+09,-9.442499999999576232e-03
1.714324608502431631e+09,1.995000000000413110e-03
1.714324608518102646e+09,3.120000000000455742e-03
1.714324608533727169e+09,2.370000000000427320e-03
1.714324608549362898e+09,2.370000000000427320e-03
1.714324608564976692e+09,3.307500000000462848e-03
1.714324608580606461e+09,4.057500000000491269e-03
1.714324608596231699e+09,-6.299999999992422772e-04
1.714324608611797094e+09,2.745000000000441531e-03
1.714324608627473116e+09,3.495000000000469953e-03
1.714324608643105745e+09,3.307500000000462848e-03
1.714324608658726215e+09,3.120000000000455742e-03
1.714324608674354076e+09,3.120000000000455742e-03
1.714324608689926386e+09,3.495000000000469953e-03
1.714324608705550432e+09,1.995000000000413110e-03
1.714324608721225500e+09,3.307500000000462848e-03
1.714324608736847878e+09,3.307500000000462848e-03
1.714324608752431870e+09,-4.424999999996792610e-04
1.714324608768098354e+09,3.120000000000455742e-03
1.714324608785458803e+09,8.700000000003704770e-04
1.714324608799370050e+09,-5.504999999999427018e-03
1.714324608814972639e+09,3.307500000000462848e-03
1.714324608830595732e+09,3.307500000000462848e-03
1.714324608846238613e+09,3.307500000000462848e-03
1.714324608861821175e+09,-1.150499999999965439e-02
1.714324608877454042e+09,-6.442499999999462545e-03
1.714324608893129587e+09,-5.317499999999419913e-03
1.714324608908735752e+09,-8.692499999999547811e-03
