1.714336766791909218e+09,2.711718749999999289e+00
1.714336766807584286e+09,2.710593749999999247e+00
1.714336766823209524e+09,2.708906249999999183e+00
1.714336766838835478e+09,2.710218749999999233e+00
1.714336766854460001e+09,2.710218749999999233e+00
1.714336766870085716e+09,2.711531249999999282e+00
1.714336766885695934e+09,2.712281249999999311e+00
1.714336766901335955e+09,2.711156249999999268e+00
1.714336766916912794e+09,2.711343749999999275e+00
1.714336766932585716e+09,2.710781249999999254e+00
1.714336766948210001e+09,2.710218749999999233e+00
1.714336766963834524e+09,2.711343749999999275e+00
1.714336766979459763e+09,2.712093749999999304e+00
1.714336766995040655e+09,2.710031249999999226e+00
1.714336767010711193e+09,2.709468749999999204e+00
1.714336767026334763e+09,2.712093749999999304e+00
1.714336767041960001e+09,2.711343749999999275e+00
1.714336767057586670e+09,2.710031249999999226e+00
1.714336767073210955e+09,2.708718749999999176e+00
1.714336767088836193e+09,2.711531249999999282e+00
1.714336767104460955e+09,2.711156249999999268e+00
1.714336767120085239e+09,2.711531249999999282e+00
1.714336767135710716e+09,2.710593749999999247e+00
1.714336767151335239e+09,2.710593749999999247e+00
1.714336767166910172e+09,2.710593749999999247e+00
1.714336767182585955e+09,2.712281249999999311e+00
1.714336767198158503e+09,2.712656249999999325e+00
1.714336767213835955e+09,2.710031249999999226e+00
1.714336767229458094e+09,2.710218749999999233e+00
1.714336767245084763e+09,2.710406249999999240e+00
1.714336767260711908e+09,2.711156249999999268e+00
1.714336767276337862e+09,2.710781249999999254e+00
1.714336767291960716e+09,2.713031249999999339e+00
1.714336767307584763e+09,2.712656249999999325e+00
1.714336767323214293e+09,2.712843749999999332e+00
1.714336767338836432e+09,2.712468749999999318e+00
1.714336767354460955e+09,2.711718749999999289e+00
1.714336767370086193e+09,2.710031249999999226e+00
1.714336767385709763e+09,2.709656249999999211e+00
1.714336767401334763e+09,2.710781249999999254e+00
1.714336767416960001e+09,2.712281249999999311e+00
1.714336767432585716e+09,2.711531249999999282e+00
1.714336767448209047e+09,2.707031249999999556e+00
1.714336767463835716e+09,2.711156249999999268e+00
1.714336767479460239e+09,2.713781249999999368e+00
1.714336767495085478e+09,2.712843749999999332e+00
1.714336767510657787e+09,2.711906249999999297e+00
1.714336767526335239e+09,2.711343749999999275e+00
1.714336767541960001e+09,2.711531249999999282e+00
1.714336767557585955e+09,2.712093749999999304e+00
1.714336767573210716e+09,2.711156249999999268e+00
1.714336767588835478e+09,2.712843749999999332e+00
1.714336767604459286e+09,2.713218749999999346e+00
1.714336767620084286e+09,2.711531249999999282e+00
1.714336767635709286e+09,2.711906249999999297e+00
1.714336767651335716e+09,2.710781249999999254e+00
1.714336767666961908e+09,2.708718749999999176e+00
1.714336767682589769e+09,2.711156249999999268e+00
1.714336767698210716e+09,2.713406249999999353e+00
1.714336767713836193e+09,2.712656249999999325e+00
1.714336767729460955e+09,2.710406249999999240e+00
1.714336767745085955e+09,2.709843749999999218e+00
1.714336767760714531e+09,2.712656249999999325e+00
1.714336767776336908e+09,2.713031249999999339e+00
1.714336767791960239e+09,2.712656249999999325e+00
1.714336767807585478e+09,2.710781249999999254e+00
1.714336767823160410e+09,2.710781249999999254e+00
1.714336767838835955e+09,2.710406249999999240e+00
1.714336767854467869e+09,2.710406249999999240e+00
1.714336767870085955e+09,2.707781249999999140e+00
1.714336767885709763e+09,2.710218749999999233e+00
1.714336767901335001e+09,2.709281249999999197e+00
1.714336767916960239e+09,2.711531249999999282e+00
1.714336767932585716e+09,2.709468749999999204e+00
1.714336767948212624e+09,2.709656249999999211e+00
1.714336767963835478e+09,2.713031249999999339e+00
1.714336767979459763e+09,2.712093749999999304e+00
1.714336767995039225e+09,2.709468749999999204e+00
1.714336768010710478e+09,2.711343749999999275e+00
1.714336768026335478e+09,2.712843749999999332e+00
1.714336768041960001e+09,2.713031249999999339e+00
1.714336768057634354e+09,2.714718749999999403e+00
1.714336768073210001e+09,2.712656249999999325e+00
1.714336768088835239e+09,2.711343749999999275e+00
1.714336768104459763e+09,2.711343749999999275e+00
1.714336768120085478e+09,2.712843749999999332e+00
1.714336768135707378e+09,2.713406249999999353e+00
1.714336768151335239e+09,2.711343749999999275e+00
1.714336768166916132e+09,2.711156249999999268e+00
1.714336768182585716e+09,2.712656249999999325e+00
1.714336768198210239e+09,2.711156249999999268e+00
1.714336768213832140e+09,2.711906249999999297e+00
1.714336768229460001e+09,2.712281249999999311e+00
1.714336768245085478e+09,2.711156249999999268e+00
1.714336768260710001e+09,2.712468749999999318e+00
1.714336768276337624e+09,2.712468749999999318e+00
1.714336768291961193e+09,2.713218749999999346e+00
1.714336768307585955e+09,2.712843749999999332e+00
1.714336768323209286e+09,2.712468749999999318e+00
1.714336768338835716e+09,2.712468749999999318e+00
1.714336768354460955e+09,2.712468749999999318e+00
1.714336768370035410e+09,2.714531249999999396e+00
1.714336768385710001e+09,2.713593749999999361e+00
1.714336768401334763e+09,2.711906249999999297e+00
1.714336768416960239e+09,2.710406249999999240e+00
1.714336768432585239e+09,2.713218749999999346e+00
1.714336768448208094e+09,2.712093749999999304e+00
1.714336768463834763e+09,2.713031249999999339e+00
1.714336768479460001e+09,2.712468749999999318e+00
1.714336768495085478e+09,2.712468749999999318e+00
1.714336768510710001e+09,2.707781249999999140e+00
1.714336768526335239e+09,2.708343749999999162e+00
1.714336768541960239e+09,2.711718749999999289e+00
1.714336768557604313e+09,2.712093749999999304e+00
1.714336768573239803e+09,2.697093749999999179e+00
1.714336768588851690e+09,2.704031249999999442e+00
1.714336768604416609e+09,2.707781249999999140e+00
1.714336768620041609e+09,2.704593749999999464e+00
1.714336768635664701e+09,2.705156249999999485e+00
1.714336768651283741e+09,2.706093749999999520e+00
1.714336768666913509e+09,2.707781249999999140e+00
1.714336768682530642e+09,2.699906249999999286e+00
1.714336768698165417e+09,2.702531249999999385e+00
1.714336768713792086e+09,2.706843749999999549e+00
1.714336768729420185e+09,2.709093749999999190e+00
1.714336768745085239e+09,2.705156249999999485e+00
1.714336768760661602e+09,2.708906249999999183e+00
1.714336768776288509e+09,2.701968749999999364e+00
1.714336768791960001e+09,2.704406249999999456e+00
1.714336768807541132e+09,2.707781249999999140e+00
1.714336768823210001e+09,2.710781249999999254e+00
1.714336768838790417e+09,2.703656249999999428e+00
1.714336768854465008e+09,2.706468749999999535e+00
1.714336768870086432e+09,2.708343749999999162e+00
1.714336768885709286e+09,2.700468749999999307e+00
1.714336768901335478e+09,2.707031249999999556e+00
1.714336768916957855e+09,2.708156249999999154e+00
1.714336768932585716e+09,2.706843749999999549e+00
1.714336768948209763e+09,2.713031249999999339e+00
1.714336768963834763e+09,2.703468749999999421e+00
1.714336768979414701e+09,2.707968749999999147e+00
1.714336768995077848e+09,2.707593749999999133e+00
1.714336769010710478e+09,2.709281249999999197e+00
1.714336769026290178e+09,2.703093749999999407e+00
1.714336769041960239e+09,2.708156249999999154e+00
1.714336769057584286e+09,2.707781249999999140e+00
1.714336769073177576e+09,2.709093749999999190e+00
1.714336769088790894e+09,2.711156249999999268e+00
1.714336769104415894e+09,2.714906249999999410e+00
1.714336769120085478e+09,2.709843749999999218e+00
1.714336769135663033e+09,2.714343749999999389e+00
1.714336769151335478e+09,2.709468749999999204e+00
1.714336769166912317e+09,2.713031249999999339e+00
1.714336769182537794e+09,2.716031249999999453e+00
1.714336769198163986e+09,2.712093749999999304e+00
1.714336769213790894e+09,2.712656249999999325e+00
1.714336769229413033e+09,2.717531249999999510e+00
1.714336769245085478e+09,2.722593749999999257e+00
1.714336769260709047e+09,2.713218749999999346e+00
1.714336769276290417e+09,2.714343749999999389e+00
1.714336769291961193e+09,2.717906249999999524e+00
1.714336769307538271e+09,2.716218749999999460e+00
1.714336769323209524e+09,2.726718749999999414e+00
1.714336769338835478e+09,2.718843749999999559e+00
1.714336769354460478e+09,2.720906249999999194e+00
1.714336769370085955e+09,2.712468749999999318e+00
1.714336769385710478e+09,2.712656249999999325e+00
1.714336769401333570e+09,2.711343749999999275e+00
1.714336769416960239e+09,2.717156249999999496e+00
1.714336769432585478e+09,2.719218749999999130e+00
1.714336769448210478e+09,2.722031249999999236e+00
1.714336769463788033e+09,2.734031249999999247e+00
1.714336769479420424e+09,2.725031249999999350e+00
1.714336769495039701e+09,2.726531249999999407e+00
1.714336769510666132e+09,2.725406249999999364e+00
1.714336769526288748e+09,2.723906249999999307e+00
1.714336769541913271e+09,2.715656249999999439e+00
1.714336769557585478e+09,2.720531249999999179e+00
1.714336769573210001e+09,2.724281249999999321e+00
1.714336769588788748e+09,2.727281249999999435e+00
1.714336769604413748e+09,2.715281249999999424e+00
1.714336769620036125e+09,2.728781249999999492e+00
1.714336769635661602e+09,2.717531249999999510e+00
1.714336769651334763e+09,2.719218749999999130e+00
1.714336769666911840e+09,2.719406249999999137e+00
1.714336769682539463e+09,2.721281249999999208e+00
1.714336769698166847e+09,2.706468749999999535e+00
1.714336769713790655e+09,2.723718749999999300e+00
1.714336769729413748e+09,2.715093749999999417e+00
1.714336769745085478e+09,2.723531249999999293e+00
1.714336769760663509e+09,2.719968749999999158e+00
1.714336769776288509e+09,2.725031249999999350e+00
1.714336769791921854e+09,2.710406249999999240e+00
1.714336769807534933e+09,2.724093749999999314e+00
1.714336769823210239e+09,2.724468749999999329e+00
1.714336769838797569e+09,2.715281249999999424e+00
1.714336769854416847e+09,2.713968749999999375e+00
1.714336769870042801e+09,2.708906249999999183e+00
1.714336769885665894e+09,2.714531249999999396e+00
1.714336769901292562e+09,2.722031249999999236e+00
1.714336769916910648e+09,2.714343749999999389e+00
1.714336769932538509e+09,2.706656249999999542e+00
1.714336769948154449e+09,2.721656249999999222e+00
1.714336769963785648e+09,2.721093749999999201e+00
1.714336769979417562e+09,2.722406249999999250e+00
1.714336769995036364e+09,2.716406249999999467e+00
1.714336770010665655e+09,2.711343749999999275e+00
1.714336770026292086e+09,2.707781249999999140e+00
1.714336770041959524e+09,2.707781249999999140e+00
1.714336770057586670e+09,2.707218749999999563e+00
1.714336770073165655e+09,2.720531249999999179e+00
1.714336770088827848e+09,2.711343749999999275e+00
1.714336770104414701e+09,2.710968749999999261e+00
1.714336770120085955e+09,2.711906249999999297e+00
1.714336770135665178e+09,2.710218749999999233e+00
1.714336770151336193e+09,2.719031249999999567e+00
1.714336770166961908e+09,2.711718749999999289e+00
1.714336770182539701e+09,2.714156249999999382e+00
1.714336770198166132e+09,2.708531249999999169e+00
1.714336770213782072e+09,2.712093749999999304e+00
1.714336770229414701e+09,2.706656249999999542e+00
1.714336770245084524e+09,2.710406249999999240e+00
1.714336770260663986e+09,2.710968749999999261e+00
1.714336770276291132e+09,2.711718749999999289e+00
1.714336770291962147e+09,2.705906249999999513e+00
1.714336770307541609e+09,2.708906249999999183e+00
1.714336770323216915e+09,2.706656249999999542e+00
1.714336770338837147e+09,2.706843749999999549e+00
1.714336770354462385e+09,2.713406249999999353e+00
1.714336770370094538e+09,2.709281249999999197e+00
1.714336770385669231e+09,2.710593749999999247e+00
1.714336770401290655e+09,2.708718749999999176e+00
1.714336770416962385e+09,2.707031249999999556e+00
1.714336770432542801e+09,2.709093749999999190e+00
1.714336770448167086e+09,2.711906249999999297e+00
1.714336770463790894e+09,2.711718749999999289e+00
1.714336770479414940e+09,2.709656249999999211e+00
1.714336770495085716e+09,2.710406249999999240e+00
1.714336770510665417e+09,2.711343749999999275e+00
1.714336770526285410e+09,2.712843749999999332e+00
1.714336770541918516e+09,2.709468749999999204e+00
1.714336770557586908e+09,2.710968749999999261e+00
1.714336770573211670e+09,2.709093749999999190e+00
1.714336770588789701e+09,2.711156249999999268e+00
1.714336770604414701e+09,2.708156249999999154e+00
1.714336770620038748e+09,2.704593749999999464e+00
1.714336770635666132e+09,2.708156249999999154e+00
1.714336770651335955e+09,2.712281249999999311e+00
1.714336770666962147e+09,2.710968749999999261e+00
1.714336770682540894e+09,2.707968749999999147e+00
1.714336770698166609e+09,2.711906249999999297e+00
1.714336770713836193e+09,2.710593749999999247e+00
1.714336770729461193e+09,2.712843749999999332e+00
1.714336770745086432e+09,2.713218749999999346e+00
1.714336770760711193e+09,2.714906249999999410e+00
1.714336770776333570e+09,2.714156249999999382e+00
1.714336770791961432e+09,2.714531249999999396e+00
1.714336770807586670e+09,2.715656249999999439e+00
1.714336770823211193e+09,2.714718749999999403e+00
1.714336770838785172e+09,2.715093749999999417e+00
1.714336770854461432e+09,2.713593749999999361e+00
1.714336770870086193e+09,2.709281249999999197e+00
1.714336770885710955e+09,2.714343749999999389e+00
1.714336770901342392e+09,2.714906249999999410e+00
1.714336770916963816e+09,2.708156249999999154e+00
1.714336770932587624e+09,2.714718749999999403e+00
1.714336770948211908e+09,2.713031249999999339e+00
1.714336770963848114e+09,2.713031249999999339e+00
1.714336770979460955e+09,2.711718749999999289e+00
1.714336770995038986e+09,2.714156249999999382e+00
1.714336771010712624e+09,2.715843749999999446e+00
1.714336771026336193e+09,2.712468749999999318e+00
1.714336771041961432e+09,2.713593749999999361e+00
1.714336771057586432e+09,2.713781249999999368e+00
1.714336771073211670e+09,2.713218749999999346e+00
1.714336771088836908e+09,2.713593749999999361e+00
1.714336771104471445e+09,2.714343749999999389e+00
1.714336771120088577e+09,2.715093749999999417e+00
1.714336771135711432e+09,2.716968749999999488e+00
1.714336771151333809e+09,2.714906249999999410e+00
1.714336771166916132e+09,2.713031249999999339e+00
1.714336771182586432e+09,2.714531249999999396e+00
1.714336771198212147e+09,2.715843749999999446e+00
1.714336771213835955e+09,2.714343749999999389e+00
1.714336771229461670e+09,2.716218749999999460e+00
1.714336771245086193e+09,2.714531249999999396e+00
1.714336771260712624e+09,2.714531249999999396e+00
1.714336771276339531e+09,2.713593749999999361e+00
1.714336771291962385e+09,2.713968749999999375e+00
1.714336771307585955e+09,2.714343749999999389e+00
1.714336771323211670e+09,2.712656249999999325e+00
1.714336771338835716e+09,2.713781249999999368e+00
1.714336771354460239e+09,2.713406249999999353e+00
1.714336771370087385e+09,2.716968749999999488e+00
1.714336771385651350e+09,2.714531249999999396e+00
1.714336771401337385e+09,2.714531249999999396e+00
1.714336771416960716e+09,2.714156249999999382e+00
1.714336771432585955e+09,2.714343749999999389e+00
1.714336771448211432e+09,2.714906249999999410e+00
1.714336771463834286e+09,2.713218749999999346e+00
1.714336771479460716e+09,2.714156249999999382e+00
1.714336771495086670e+09,2.712843749999999332e+00
1.714336771510711193e+09,2.714156249999999382e+00
1.714336771526336432e+09,2.713593749999999361e+00
1.714336771541960001e+09,2.713406249999999353e+00
1.714336771557585478e+09,2.714343749999999389e+00
1.714336771573211432e+09,2.713218749999999346e+00
1.714336771588835955e+09,2.713031249999999339e+00
1.714336771604460955e+09,2.714531249999999396e+00
1.714336771620085478e+09,2.714156249999999382e+00
1.714336771635711670e+09,2.713781249999999368e+00
1.714336771651336193e+09,2.712843749999999332e+00
1.714336771666960239e+09,2.714343749999999389e+00
1.714336771682587385e+09,2.711906249999999297e+00
1.714336771698162317e+09,2.714343749999999389e+00
1.714336771713834763e+09,2.716218749999999460e+00
1.714336771729410887e+09,2.712656249999999325e+00
