1.714336559439886570e+09,-2.414999999999967173e-02
1.714336559455511808e+09,-2.133749999999956515e-02
1.714336559471143246e+09,-2.077499999999954383e-02
1.714336559486763716e+09,-2.358749999999965041e-02
1.714336559502387285e+09,-2.583749999999973568e-02
1.714336559518012762e+09,-3.108749999999949054e-02
1.714336559533637524e+09,-3.164999999999951186e-02
1.714336559549264431e+09,-2.864999999999939817e-02
1.714336559564888477e+09,-2.639999999999975699e-02
1.714336559580512047e+09,-2.227499999999960067e-02
1.714336559596137285e+09,-1.833749999999945146e-02
1.714336559611760378e+09,-1.889999999999947278e-02
1.714336559627387762e+09,-1.946249999999949409e-02
1.714336559643013954e+09,-1.683749999999939462e-02
1.714336559658591270e+09,-1.496249999999976765e-02
1.714336559674262285e+09,-1.458749999999975344e-02
1.714336559689889431e+09,-1.721249999999940883e-02
1.714336559705531120e+09,-1.496249999999976765e-02
1.714336559721137047e+09,-1.233749999999966818e-02
1.714336559736759901e+09,-1.308749999999969660e-02
1.714336559752387524e+09,-1.871249999999946567e-02
1.714336559768013239e+09,-2.002499999999951541e-02
1.714336559783637285e+09,-1.777499999999943014e-02
1.714336559799262047e+09,-1.796249999999943725e-02
1.714336559814886570e+09,-1.196249999999965397e-02
1.714336559830523968e+09,-2.527499999999971436e-02
1.714336559846141338e+09,-1.627499999999937330e-02
1.714336559861763477e+09,-1.833749999999945146e-02
1.714336559877388477e+09,-2.021249999999952252e-02
1.714336559893013477e+09,-1.758749999999942304e-02
1.714336559908637524e+09,-1.964999999999950120e-02
1.714336559924262047e+09,-1.983749999999950830e-02
1.714336559939887524e+09,-1.852499999999945857e-02
1.714336559955472946e+09,-2.058749999999953673e-02
1.714336559971143007e+09,-2.733749999999979252e-02
1.714336559986761808e+09,-2.583749999999973568e-02
1.714336560002387762e+09,-2.302499999999962910e-02
1.714336560018013239e+09,-2.639999999999975699e-02
1.714336560033636808e+09,-2.714999999999978542e-02
1.714336560049261332e+09,-2.827499999999938396e-02
1.714336560064887762e+09,-2.883749999999940528e-02
1.714336560080512524e+09,-2.902499999999941238e-02
1.714336560096137762e+09,-2.902499999999941238e-02
1.714336560111761808e+09,-2.939999999999942659e-02
1.714336560127390862e+09,-3.014999999999945501e-02
1.714336560143014193e+09,-3.127499999999949765e-02
1.714336560158637285e+09,-3.146249999999950475e-02
1.714336560174262524e+09,-3.277499999999955449e-02
1.714336560189887762e+09,-2.939999999999942659e-02
1.714336560205532789e+09,-3.277499999999955449e-02
1.714336560221137762e+09,-2.939999999999942659e-02
1.714336560236763477e+09,-3.071249999999947633e-02
1.714336560252387762e+09,-3.033749999999946212e-02
1.714336560268013239e+09,-2.789999999999936975e-02
1.714336560283637524e+09,-2.977499999999944080e-02
1.714336560299261332e+09,-2.939999999999942659e-02
1.714336560314887285e+09,-2.789999999999936975e-02
1.714336560330518723e+09,-3.033749999999946212e-02
1.714336560346139908e+09,-2.789999999999936975e-02
1.714336560361762762e+09,-2.996249999999944791e-02
1.714336560377387047e+09,-2.658749999999976410e-02
1.714336560393013477e+09,-2.714999999999978542e-02
1.714336560408637524e+09,-2.714999999999978542e-02
1.714336560424263000e+09,-2.902499999999941238e-02
1.714336560439887285e+09,-2.789999999999936975e-02
1.714336560455512524e+09,-2.733749999999979252e-02
1.714336560471136093e+09,-2.752499999999979963e-02
1.714336560486762285e+09,-2.733749999999979252e-02
1.714336560502387524e+09,-2.714999999999978542e-02
1.714336560518011570e+09,-2.527499999999971436e-02
1.714336560533637524e+09,-2.621249999999974989e-02
1.714336560549262047e+09,-2.752499999999979963e-02
1.714336560564885855e+09,-3.014999999999945501e-02
1.714336560580465555e+09,-2.808749999999937685e-02
1.714336560596138000e+09,-2.583749999999973568e-02
1.714336560611761570e+09,-2.602499999999974278e-02
1.714336560627388000e+09,-2.452499999999968594e-02
1.714336560643012285e+09,-2.639999999999975699e-02
1.714336560658637047e+09,-2.958749999999943370e-02
1.714336560674261570e+09,-2.846249999999939106e-02
1.714336560689890623e+09,-2.696249999999977831e-02
1.714336560705531597e+09,-2.864999999999939817e-02
1.714336560721143723e+09,-2.564999999999972857e-02
1.714336560736762762e+09,-2.939999999999942659e-02
1.714336560752387285e+09,-2.808749999999937685e-02
1.714336560768012285e+09,-2.864999999999939817e-02
1.714336560783637524e+09,-2.602499999999974278e-02
1.714336560799263239e+09,-2.789999999999936975e-02
1.714336560814886570e+09,-2.789999999999936975e-02
1.714336560830511570e+09,-2.714999999999978542e-02
1.714336560846137762e+09,-2.714999999999978542e-02
1.714336560861763954e+09,-2.996249999999944791e-02
1.714336560877387047e+09,-2.677499999999977121e-02
1.714336560893011093e+09,-2.658749999999976410e-02
1.714336560908637047e+09,-2.546249999999972147e-02
1.714336560924263000e+09,-2.602499999999974278e-02
1.714336560939887524e+09,-2.752499999999979963e-02
1.714336560955468893e+09,-3.127499999999949765e-02
1.714336560971137762e+09,-2.583749999999973568e-02
1.714336560986765623e+09,-2.714999999999978542e-02
1.714336561002388239e+09,-2.564999999999972857e-02
1.714336561018013239e+09,-2.846249999999939106e-02
1.714336561033637524e+09,-2.527499999999971436e-02
1.714336561049269438e+09,-2.939999999999942659e-02
1.714336561064887524e+09,-2.471249999999969305e-02
1.714336561080513477e+09,-2.471249999999969305e-02
1.714336561096098661e+09,-2.546249999999972147e-02
1.714336561111763000e+09,-2.639999999999975699e-02
1.714336561127390623e+09,-2.414999999999967173e-02
1.714336561143013954e+09,-2.527499999999971436e-02
1.714336561158630610e+09,-2.621249999999974989e-02
1.714336561174264431e+09,-2.546249999999972147e-02
1.714336561189836740e+09,-2.621249999999974989e-02
1.714336561205531359e+09,-2.546249999999972147e-02
1.714336561221138000e+09,-2.527499999999971436e-02
1.714336561236719608e+09,-2.771249999999936264e-02
1.714336561252387524e+09,-2.658749999999976410e-02
1.714336561268011808e+09,-2.414999999999967173e-02
1.714336561283638477e+09,-2.377499999999965752e-02
1.714336561299263477e+09,-2.733749999999979252e-02
1.714336561314886570e+09,-2.339999999999964331e-02
1.714336561330513239e+09,-2.433749999999967883e-02
1.714336561346137285e+09,-2.564999999999972857e-02
1.714336561361709595e+09,-2.546249999999972147e-02
1.714336561377393246e+09,-2.452499999999968594e-02
1.714336561393012524e+09,-2.283749999999962199e-02
1.714336561408637285e+09,-2.471249999999969305e-02
1.714336561424263239e+09,-2.714999999999978542e-02
1.714336561439887047e+09,-2.564999999999972857e-02
1.714336561455512285e+09,-2.602499999999974278e-02
1.714336561471137762e+09,-2.527499999999971436e-02
1.714336561486763000e+09,-2.414999999999967173e-02
1.714336561502338648e+09,-2.414999999999967173e-02
1.714336561518011808e+09,-2.602499999999974278e-02
1.714336561533637524e+09,-2.864999999999939817e-02
1.714336561549263000e+09,-2.639999999999975699e-02
1.714336561564887524e+09,-2.883749999999940528e-02
1.714336561580512762e+09,-2.658749999999976410e-02
1.714336561596138239e+09,-2.433749999999967883e-02
1.714336561611764193e+09,-2.489999999999970015e-02
1.714336561627387762e+09,-2.377499999999965752e-02
1.714336561643013239e+09,-2.208749999999959357e-02
1.714336561658637285e+09,-2.658749999999976410e-02
1.714336561674262285e+09,-2.714999999999978542e-02
1.714336561689886093e+09,-2.639999999999975699e-02
1.714336561705549479e+09,-2.377499999999965752e-02
1.714336561721137524e+09,-2.546249999999972147e-02
1.714336561736761808e+09,-2.658749999999976410e-02
1.714336561752385378e+09,-2.771249999999936264e-02
1.714336561768011570e+09,-2.546249999999972147e-02
1.714336561783643484e+09,-2.808749999999937685e-02
1.714336561799263000e+09,-2.733749999999979252e-02
1.714336561814838409e+09,-2.789999999999936975e-02
1.714336561830512524e+09,-2.752499999999979963e-02
1.714336561846137524e+09,-2.546249999999972147e-02
1.714336561861764193e+09,-2.639999999999975699e-02
1.714336561877387762e+09,-2.602499999999974278e-02
1.714336561893012047e+09,-2.489999999999970015e-02
1.714336561908637762e+09,-2.621249999999974989e-02
1.714336561924263000e+09,-2.489999999999970015e-02
1.714336561939886808e+09,-2.452499999999968594e-02
1.714336561959839582e+09,-7.421249999999979252e-02
1.714336561971107006e+09,-4.589999999999960778e-02
1.714336561986717224e+09,-2.827499999999938396e-02
1.714336562002388477e+09,-2.414999999999967173e-02
1.714336562018017054e+09,-2.546249999999972147e-02
1.714336562033638239e+09,-2.752499999999979963e-02
1.714336562049261332e+09,-2.489999999999970015e-02
1.714336562064887762e+09,-2.771249999999936264e-02
1.714336562080513000e+09,-2.639999999999975699e-02
1.714336562096136808e+09,-2.621249999999974989e-02
1.714336562111761332e+09,-2.527499999999971436e-02
1.714336562127385855e+09,-2.621249999999974989e-02
1.714336562143014669e+09,-2.621249999999974989e-02
1.714336562158638239e+09,-2.583749999999973568e-02
1.714336562174262285e+09,-2.527499999999971436e-02
1.714336562189886808e+09,-2.827499999999938396e-02
1.714336562205533981e+09,-2.546249999999972147e-02
1.714336562221136093e+09,-2.546249999999972147e-02
1.714336562236770868e+09,-2.677499999999977121e-02
1.714336562252391100e+09,-2.771249999999936264e-02
1.714336562268013477e+09,-2.564999999999972857e-02
1.714336562283637524e+09,-2.508749999999970726e-02
1.714336562299263000e+09,-2.677499999999977121e-02
1.714336562314887524e+09,-2.639999999999975699e-02
1.714336562330511808e+09,-2.827499999999938396e-02
1.714336562346138000e+09,-2.658749999999976410e-02
1.714336562361762524e+09,-2.527499999999971436e-02
1.714336562377387524e+09,-2.564999999999972857e-02
1.714336562393011093e+09,-2.508749999999970726e-02
1.714336562408638000e+09,-2.339999999999964331e-02
1.714336562424262047e+09,-2.527499999999971436e-02
1.714336562439885139e+09,-2.583749999999973568e-02
1.714336562455512047e+09,-2.733749999999979252e-02
1.714336562471144676e+09,-2.827499999999938396e-02
1.714336562486763954e+09,-2.527499999999971436e-02
1.714336562502387524e+09,-3.071249999999947633e-02
1.714336562518012762e+09,-2.771249999999936264e-02
1.714336562533639193e+09,-2.789999999999936975e-02
1.714336562549263477e+09,-2.883749999999940528e-02
1.714336562564887762e+09,-2.583749999999973568e-02
1.714336562580512762e+09,-2.546249999999972147e-02
1.714336562596137285e+09,-2.321249999999963620e-02
1.714336562611760139e+09,-2.471249999999969305e-02
1.714336562627340078e+09,-2.246249999999960778e-02
1.714336562643013239e+09,-2.246249999999960778e-02
1.714336562658637762e+09,-2.546249999999972147e-02
1.714336562674262047e+09,-2.583749999999973568e-02
1.714336562689888954e+09,-2.546249999999972147e-02
1.714336562705533266e+09,-2.958749999999943370e-02
1.714336562721139193e+09,-2.583749999999973568e-02
1.714336562736762524e+09,-3.052499999999946922e-02
1.714336562752385616e+09,-3.089999999999948344e-02
1.714336562768013000e+09,-2.677499999999977121e-02
1.714336562783638239e+09,-2.433749999999967883e-02
1.714336562799262762e+09,-2.639999999999975699e-02
1.714336562814886808e+09,-2.958749999999943370e-02
1.714336562830512047e+09,-3.014999999999945501e-02
1.714336562846137762e+09,-3.933749999999935909e-02
1.714336562861762047e+09,-2.396249999999966462e-02
1.714336562877386570e+09,-2.564999999999972857e-02
1.714336562893012285e+09,-2.321249999999963620e-02
1.714336562908636093e+09,-2.602499999999974278e-02
1.714336562924262047e+09,-2.527499999999971436e-02
1.714336562939886093e+09,-2.902499999999941238e-02
1.714336562955518484e+09,-2.621249999999974989e-02
1.714336562971088648e+09,-3.071249999999947633e-02
1.714336562986711025e+09,-2.508749999999970726e-02
1.714336563002387524e+09,-1.739999999999941593e-02
1.714336563018013239e+09,-2.339999999999964331e-02
1.714336563033637285e+09,-3.014999999999945501e-02
1.714336563049262047e+09,-1.889999999999947278e-02
1.714336563064837694e+09,-2.152499999999957225e-02
1.714336563080523968e+09,-2.414999999999967173e-02
1.714336563096136332e+09,-2.527499999999971436e-02
1.714336563111761808e+09,-2.433749999999967883e-02
1.714336563127387285e+09,-2.396249999999966462e-02
1.714336563143012524e+09,-2.208749999999959357e-02
1.714336563158635855e+09,-1.964999999999950120e-02
1.714336563174262762e+09,-1.477499999999976055e-02
1.714336563189886570e+09,-2.396249999999966462e-02
1.714336563205530405e+09,-1.571249999999979607e-02
1.714336563221138000e+09,-6.149999999999433697e-03
1.714336563236765862e+09,-1.889999999999947278e-02
1.714336563252386808e+09,-1.796249999999943725e-02
1.714336563268013000e+09,-4.837499999999383959e-03
1.714336563283637524e+09,-1.702499999999940172e-02
1.714336563299262285e+09,-1.308749999999969660e-02
1.714336563314885855e+09,-9.899999999999575806e-03
1.714336563330523968e+09,-4.087499999999799627e-03
1.714336563346137762e+09,-1.402499999999973213e-02
1.714336563361763477e+09,-7.087499999999469225e-03
1.714336563377386093e+09,-1.364999999999971791e-02
1.714336563393012285e+09,-2.002499999999951541e-02
1.714336563408636332e+09,-3.337499999999771205e-03
1.714336563424263000e+09,-7.087499999999469225e-03
1.714336563439887524e+09,-1.308749999999969660e-02
1.714336563455512524e+09,-1.327499999999970370e-02
1.714336563471137285e+09,-6.149999999999433697e-03
1.714336563486762285e+09,-1.196249999999965397e-02
1.714336563502388477e+09,-8.399999999999518963e-03
1.714336563518012524e+09,-1.383749999999972502e-02
1.714336563533637047e+09,-1.499999999996504130e-04
1.714336563549215555e+09,-1.458749999999975344e-02
1.714336563564884901e+09,-1.087499999999685940e-03
1.714336563580511808e+09,-3.524999999999778311e-03
1.714336563596137762e+09,-8.774999999999533173e-03
1.714336563611763716e+09,-7.649999999999490541e-03
1.714336563627387762e+09,-1.402499999999973213e-02
1.714336563643013239e+09,-3.712499999999785416e-03
1.714336563658637524e+09,-1.514999999999977476e-02
1.714336563674263239e+09,-1.196249999999965397e-02
1.714336563689887762e+09,-1.327499999999970370e-02
1.714336563705531836e+09,-6.712499999999455014e-03
1.714336563721137762e+09,-6.524999999999447908e-03
1.714336563736762524e+09,-7.649999999999490541e-03
1.714336563752388000e+09,-1.646249999999938041e-02
1.714336563768012524e+09,-1.983749999999950830e-02
1.714336563783637762e+09,-2.962499999999756994e-03
1.714336563799261808e+09,-1.796249999999943725e-02
1.714336563814888239e+09,-2.587499999999742784e-03
1.714336563830512047e+09,-6.149999999999433697e-03
1.714336563846137285e+09,-2.377499999999965752e-02
1.714336563861762762e+09,-1.833749999999945146e-02
1.714336563877386332e+09,-1.233749999999966818e-02
1.714336563893012285e+09,-1.627499999999937330e-02
1.714336563908635855e+09,-2.677499999999977121e-02
1.714336563924261570e+09,-2.827499999999938396e-02
1.714336563939887047e+09,-1.814999999999944436e-02
1.714336563955516338e+09,-1.702499999999940172e-02
1.714336563971137285e+09,-2.246249999999960778e-02
1.714336563986762524e+09,-2.133749999999956515e-02
1.714336564002386570e+09,-2.171249999999957936e-02
1.714336564017962694e+09,-2.377499999999965752e-02
1.714336564033637285e+09,-2.021249999999952252e-02
1.714336564049262285e+09,-1.814999999999944436e-02
1.714336564064887047e+09,-2.208749999999959357e-02
1.714336564080512524e+09,-2.564999999999972857e-02
1.714336564096137285e+09,-2.733749999999979252e-02
1.714336564111758232e+09,-2.227499999999960067e-02
1.714336564127383947e+09,-2.546249999999972147e-02
1.714336564143012285e+09,-2.752499999999979963e-02
1.714336564158592701e+09,-2.527499999999971436e-02
1.714336564174263000e+09,-2.377499999999965752e-02
1.714336564189887047e+09,-2.639999999999975699e-02
1.714336564205567837e+09,-2.621249999999974989e-02
1.714336564221137524e+09,-2.302499999999962910e-02
1.714336564236765146e+09,-2.677499999999977121e-02
1.714336564252387285e+09,-2.883749999999940528e-02
1.714336564268009901e+09,-2.414999999999967173e-02
1.714336564283637524e+09,-2.752499999999979963e-02
1.714336564299263716e+09,-2.902499999999941238e-02
1.714336564314886808e+09,-2.246249999999960778e-02
1.714336564330512047e+09,-2.189999999999958646e-02
1.714336564346137524e+09,-2.489999999999970015e-02
1.714336564361762285e+09,-2.227499999999960067e-02
1.714336564377387524e+09,-2.264999999999961489e-02
1.714336564393012762e+09,-2.452499999999968594e-02
1.714336564408638477e+09,-2.471249999999969305e-02
1.714336564424263239e+09,-2.733749999999979252e-02
1.714336564439886093e+09,-2.358749999999965041e-02
1.714336564455521107e+09,-2.321249999999963620e-02
1.714336564471092224e+09,-2.471249999999969305e-02
