1.714323611640213966e+09,-3.045000000000630536e-03
1.714323611655890703e+09,-3.232500000000637641e-03
1.714323611671469212e+09,-3.232500000000637641e-03
1.714323611687103510e+09,-3.420000000000644746e-03
1.714323611702717781e+09,-3.045000000000630536e-03
1.714323611718391657e+09,-3.045000000000630536e-03
1.714323611734016657e+09,-2.670000000000616325e-03
1.714323611749641180e+09,-2.482500000000609219e-03
1.714323611765266657e+09,-2.295000000000602114e-03
1.714323611780889750e+09,-3.045000000000630536e-03
1.714323611796516418e+09,-3.045000000000630536e-03
1.714323611812141895e+09,-3.795000000000658957e-03
1.714323611827763796e+09,-2.482500000000609219e-03
1.714323611843391180e+09,-2.857500000000623430e-03
1.714323611859016657e+09,-2.482500000000609219e-03
1.714323611874617577e+09,-2.670000000000616325e-03
1.714323611890265226e+09,-2.670000000000616325e-03
1.714323611905892134e+09,-2.670000000000616325e-03
1.714323611921516180e+09,-2.295000000000602114e-03
1.714323611937141418e+09,-2.670000000000616325e-03
1.714323611952766657e+09,-2.670000000000616325e-03
1.714323611968390465e+09,-2.670000000000616325e-03
1.714323611984015942e+09,-2.670000000000616325e-03
1.714323611999641180e+09,-2.857500000000623430e-03
1.714323612015265942e+09,-2.857500000000623430e-03
1.714323612030891418e+09,-2.295000000000602114e-03
1.714323612046515942e+09,-2.482500000000609219e-03
1.714323612062141418e+09,-2.482500000000609219e-03
1.714323612077766895e+09,-2.295000000000602114e-03
1.714323612093391180e+09,-2.295000000000602114e-03
1.714323612109017372e+09,-3.232500000000637641e-03
1.714323612124641895e+09,-2.670000000000616325e-03
1.714323612140265465e+09,-2.482500000000609219e-03
1.714323612155891895e+09,-2.295000000000602114e-03
1.714323612171516657e+09,-2.857500000000623430e-03
1.714323612187140942e+09,-2.857500000000623430e-03
1.714323612202719212e+09,-2.670000000000616325e-03
1.714323612218391180e+09,-3.232500000000637641e-03
1.714323612234016180e+09,-2.857500000000623430e-03
1.714323612249646664e+09,-3.795000000000658957e-03
1.714323612265267134e+09,-3.232500000000637641e-03
1.714323612280891657e+09,-2.670000000000616325e-03
1.714323612296516657e+09,-2.670000000000616325e-03
1.714323612312141895e+09,-2.482500000000609219e-03
1.714323612327765942e+09,-2.670000000000616325e-03
1.714323612343390226e+09,-2.482500000000609219e-03
1.714323612359017134e+09,-2.670000000000616325e-03
1.714323612374641180e+09,-2.107500000000595008e-03
1.714323612390266895e+09,-2.482500000000609219e-03
1.714323612405844450e+09,-3.795000000000658957e-03
1.714323612421516180e+09,-2.857500000000623430e-03
1.714323612437140465e+09,-2.857500000000623430e-03
1.714323612452765703e+09,-3.420000000000644746e-03
1.714323612468390703e+09,-3.045000000000630536e-03
1.714323612484016180e+09,-3.045000000000630536e-03
1.714323612499643564e+09,-3.045000000000630536e-03
1.714323612515265942e+09,-2.857500000000623430e-03
1.714323612530891657e+09,-2.482500000000609219e-03
1.714323612546517849e+09,-2.482500000000609219e-03
1.714323612562142372e+09,-2.857500000000623430e-03
1.714323612577766418e+09,-2.482500000000609219e-03
1.714323612593345165e+09,-3.045000000000630536e-03
1.714323612609016418e+09,-2.857500000000623430e-03
1.714323612624642611e+09,-2.107500000000595008e-03
1.714323612640266657e+09,-2.857500000000623430e-03
1.714323612655891657e+09,-2.670000000000616325e-03
1.714323612671519995e+09,-3.045000000000630536e-03
1.714323612687141180e+09,-2.670000000000616325e-03
1.714323612702767849e+09,-2.857500000000623430e-03
1.714323612718392849e+09,-2.857500000000623430e-03
1.714323612734016180e+09,-2.670000000000616325e-03
1.714323612749641657e+09,-2.295000000000602114e-03
1.714323612765265226e+09,-3.420000000000644746e-03
1.714323612780891657e+09,-2.482500000000609219e-03
1.714323612796564341e+09,-2.857500000000623430e-03
1.714323612812141895e+09,-2.670000000000616325e-03
1.714323612827767611e+09,-2.857500000000623430e-03
1.714323612843391657e+09,-2.857500000000623430e-03
1.714323612859016895e+09,-2.482500000000609219e-03
1.714323612874641418e+09,-2.670000000000616325e-03
1.714323612890267611e+09,-2.295000000000602114e-03
1.714323612905892372e+09,-2.857500000000623430e-03
1.714323612921517372e+09,-2.482500000000609219e-03
1.714323612937141418e+09,-2.482500000000609219e-03
1.714323612952718019e+09,-3.420000000000644746e-03
1.714323612968343735e+09,-3.420000000000644746e-03
1.714323612983965158e+09,-3.232500000000637641e-03
1.714323612999593258e+09,-4.170000000000673168e-03
1.714323613015268564e+09,-6.075000000005381651e-04
1.714323613030890226e+09,-2.325000000005239542e-04
1.714323613046515942e+09,-7.950000000005452705e-04
1.714323613062140226e+09,-4.500000000051684879e-05
1.714323613077765703e+09,-4.500000000051684879e-05
1.714323613093389511e+09,-4.200000000005310596e-04
1.714323613109018803e+09,-2.325000000005239542e-04
1.714323613124641895e+09,-4.500000000051684879e-05
1.714323613140266895e+09,-4.200000000005310596e-04
1.714323613155891657e+09,-2.325000000005239542e-04
1.714323613171516180e+09,-6.075000000005381651e-04
1.714323613187141657e+09,-4.200000000005310596e-04
1.714323613202765942e+09,-4.200000000005310596e-04
1.714323613218392372e+09,1.424999999994902566e-04
1.714323613234016657e+09,-4.200000000005310596e-04
1.714323613249641895e+09,-2.325000000005239542e-04
1.714323613265266895e+09,-6.075000000005381651e-04
1.714323613280891657e+09,-4.200000000005310596e-04
1.714323613296516418e+09,-4.200000000005310596e-04
1.714323613312140226e+09,-2.325000000005239542e-04
1.714323613327765703e+09,-4.500000000051684879e-05
1.714323613343389750e+09,-4.200000000005310596e-04
1.714323613359016895e+09,-2.325000000005239542e-04
1.714323613374642134e+09,-2.325000000005239542e-04
1.714323613390265942e+09,-2.325000000005239542e-04
1.714323613405891180e+09,-4.200000000005310596e-04
1.714323613421515942e+09,-2.325000000005239542e-04
1.714323613437140703e+09,-6.075000000005381651e-04
1.714323613452766180e+09,-2.325000000005239542e-04
1.714323613468342304e+09,-7.950000000005452705e-04
1.714323613484016657e+09,-4.200000000005310596e-04
1.714323613499641418e+09,-6.075000000005381651e-04
1.714323613515265942e+09,-4.200000000005310596e-04
1.714323613530890942e+09,-7.950000000005452705e-04
1.714323613546518803e+09,-1.357500000000566587e-03
1.714323613562141895e+09,-9.825000000005523759e-04
1.714323613577766418e+09,-7.950000000005452705e-04
1.714323613593390942e+09,-7.950000000005452705e-04
1.714323613609016418e+09,-4.200000000005310596e-04
1.714323613624591589e+09,-1.545000000000573692e-03
1.714323613640266895e+09,-9.825000000005523759e-04
1.714323613655892134e+09,-2.325000000005239542e-04
1.714323613671516418e+09,-4.200000000005310596e-04
1.714323613687141418e+09,-6.075000000005381651e-04
1.714323613702766180e+09,-4.200000000005310596e-04
1.714323613718392372e+09,-6.075000000005381651e-04
1.714323613734015465e+09,-2.325000000005239542e-04
1.714323613749591351e+09,-2.325000000005239542e-04
1.714323613765266418e+09,-9.825000000005523759e-04
1.714323613780890942e+09,-6.075000000005381651e-04
1.714323613796515703e+09,-4.200000000005310596e-04
1.714323613812142849e+09,-1.170000000000559481e-03
1.714323613827767134e+09,-1.357500000000566587e-03
1.714323613843391657e+09,-4.200000000005310596e-04
1.714323613859016657e+09,-2.325000000005239542e-04
1.714323613874640942e+09,-4.500000000051684879e-05
1.714323613890266418e+09,-4.500000000051684879e-05
1.714323613905892611e+09,-4.200000000005310596e-04
1.714323613921515942e+09,-2.325000000005239542e-04
1.714323613937141180e+09,1.424999999994902566e-04
1.714323613952765942e+09,-4.500000000051684879e-05
1.714323613968338728e+09,-2.325000000005239542e-04
1.714323613983965158e+09,-4.200000000005310596e-04
1.714323613999589920e+09,-2.325000000005239542e-04
1.714323614015264511e+09,-2.325000000005239542e-04
1.714323614030892134e+09,-1.357500000000566587e-03
1.714323614046516180e+09,-2.325000000005239542e-04
1.714323614062140703e+09,-2.325000000005239542e-04
1.714323614077767372e+09,-6.075000000005381651e-04
1.714323614093391418e+09,-2.325000000005239542e-04
1.714323614109019756e+09,-7.950000000005452705e-04
1.714323614124642134e+09,-6.075000000005381651e-04
1.714323614140266657e+09,-1.170000000000559481e-03
1.714323614155880928e+09,-2.325000000005239542e-04
1.714323614171489477e+09,-2.325000000005239542e-04
1.714323614187142372e+09,-4.500000000051684879e-05
1.714323614202766895e+09,-2.325000000005239542e-04
1.714323614218392372e+09,-6.075000000005381651e-04
1.714323614234017372e+09,-6.075000000005381651e-04
1.714323614249640942e+09,-6.075000000005381651e-04
1.714323614265266895e+09,-4.200000000005310596e-04
1.714323614280891895e+09,-4.200000000005310596e-04
1.714323614296517134e+09,-4.200000000005310596e-04
1.714323614312140703e+09,-4.500000000051684879e-05
1.714323614327766418e+09,1.424999999994902566e-04
1.714323614343397379e+09,-9.825000000005523759e-04
1.714323614359018087e+09,-4.500000000051684879e-05
1.714323614374640703e+09,1.424999999994902566e-04
1.714323614390271664e+09,-4.170000000000673168e-03
1.714323614405894756e+09,-1.732500000000580798e-03
1.714323614421515703e+09,-4.200000000005310596e-04
1.714323614437142849e+09,-2.325000000005239542e-04
1.714323614452766418e+09,-2.325000000005239542e-04
1.714323614468391418e+09,-2.325000000005239542e-04
1.714323614483967543e+09,-4.500000000051684879e-05
1.714323614499637842e+09,-4.500000000051684879e-05
1.714323614515219212e+09,-2.325000000005239542e-04
1.714323614530838966e+09,-4.200000000005310596e-04
1.714323614546517134e+09,-1.170000000000559481e-03
1.714323614562141895e+09,-4.200000000005310596e-04
1.714323614577766180e+09,-2.325000000005239542e-04
1.714323614593391418e+09,-4.200000000005310596e-04
1.714323614609016418e+09,3.299999999994973621e-04
1.714323614624592781e+09,5.174999999995044675e-04
1.714323614640221596e+09,-6.075000000005381651e-04
1.714323614655892372e+09,1.424999999994902566e-04
1.714323614671516418e+09,1.424999999994902566e-04
1.714323614687141180e+09,-4.500000000051684879e-05
1.714323614702767134e+09,-4.500000000051684879e-05
1.714323614718392372e+09,-4.500000000051684879e-05
1.714323614734017134e+09,1.424999999994902566e-04
1.714323614749648094e+09,-2.325000000005239542e-04
1.714323614765266418e+09,5.174999999995044675e-04
1.714323614780891418e+09,1.424999999994902566e-04
1.714323614796465635e+09,-4.200000000005310596e-04
1.714323614812142372e+09,-2.325000000005239542e-04
1.714323614827767134e+09,1.424999999994902566e-04
1.714323614843391657e+09,-4.200000000005310596e-04
1.714323614859017372e+09,-2.325000000005239542e-04
1.714323614874641657e+09,-4.500000000051684879e-05
1.714323614890266657e+09,-4.200000000005310596e-04
1.714323614905893326e+09,1.424999999994902566e-04
1.714323614921517372e+09,-2.325000000005239542e-04
1.714323614937141418e+09,-4.500000000051684879e-05
1.714323614952766895e+09,-2.325000000005239542e-04
1.714323614968344212e+09,-2.670000000000616325e-03
1.714323614983965397e+09,-2.325000000005239542e-04
1.714323614999641895e+09,-2.325000000005239542e-04
1.714323615015266657e+09,-6.075000000005381651e-04
1.714323615030892372e+09,-2.325000000005239542e-04
1.714323615046516180e+09,-4.200000000005310596e-04
1.714323615062141418e+09,-4.500000000051684879e-05
1.714323615077765942e+09,-4.200000000005310596e-04
1.714323615093392372e+09,-4.200000000005310596e-04
1.714323615108967066e+09,-1.170000000000559481e-03
1.714323615124642372e+09,-4.500000000051684879e-05
1.714323615140265226e+09,-4.500000000051684879e-05
1.714323615155890942e+09,-4.500000000051684879e-05
1.714323615171469212e+09,-9.825000000005523759e-04
1.714323615187142134e+09,-6.075000000005381651e-04
1.714323615202767134e+09,-4.200000000005310596e-04
1.714323615218390942e+09,-7.950000000005452705e-04
1.714323615234015465e+09,-4.200000000005310596e-04
1.714323615249646902e+09,-9.825000000005523759e-04
1.714323615265269041e+09,-4.200000000005310596e-04
1.714323615280846119e+09,-2.295000000000602114e-03
1.714323615296475649e+09,-1.545000000000573692e-03
1.714323615312143087e+09,-6.075000000005381651e-04
1.714323615327767849e+09,-4.200000000005310596e-04
1.714323615343398809e+09,-7.950000000005452705e-04
1.714323615358965397e+09,-2.295000000000602114e-03
1.714323615374589920e+09,-4.200000000005310596e-04
1.714323615390267134e+09,1.424999999994902566e-04
1.714323615405891657e+09,3.299999999994973621e-04
1.714323615421464920e+09,-4.200000000005310596e-04
1.714323615437141657e+09,-4.200000000005310596e-04
1.714323615452717781e+09,-2.325000000005239542e-04
1.714323615468355656e+09,-4.920000000000701590e-03
1.714323615484017611e+09,-3.232500000000637641e-03
1.714323615499641895e+09,-2.857500000000623430e-03
1.714323615515266657e+09,-7.950000000005452705e-04
1.714323615530893326e+09,-7.950000000005452705e-04
1.714323615546518803e+09,-2.325000000005239542e-04
1.714323615562096357e+09,-7.950000000005452705e-04
1.714323615577768803e+09,-4.200000000005310596e-04
1.714323615593394995e+09,-2.325000000005239542e-04
1.714323615609017134e+09,-4.500000000051684879e-05
1.714323615624641895e+09,-4.500000000051684879e-05
1.714323615640267611e+09,3.299999999994973621e-04
1.714323615655891895e+09,-2.325000000005239542e-04
1.714323615671520710e+09,-6.075000000005381651e-04
1.714323615687142134e+09,-2.325000000005239542e-04
1.714323615702767134e+09,-4.200000000005310596e-04
1.714323615718393326e+09,1.424999999994902566e-04
1.714323615734014511e+09,-6.075000000005381651e-04
1.714323615749641895e+09,1.424999999994902566e-04
1.714323615765266180e+09,3.299999999994973621e-04
1.714323615780891180e+09,-6.075000000005381651e-04
1.714323615796516418e+09,-4.500000000051684879e-05
1.714323615812149763e+09,-2.325000000005239542e-04
1.714323615827767134e+09,3.299999999994973621e-04
1.714323615843390942e+09,-6.075000000005381651e-04
1.714323615859016657e+09,-4.200000000005310596e-04
1.714323615874642611e+09,-1.170000000000559481e-03
1.714323615890265226e+09,-6.075000000005381651e-04
1.714323615905891895e+09,-4.500000000051684879e-05
1.714323615921517134e+09,-4.500000000051684879e-05
1.714323615937142134e+09,-4.200000000005310596e-04
1.714323615952766418e+09,-9.825000000005523759e-04
1.714323615968391180e+09,-4.200000000005310596e-04
1.714323615984016657e+09,-7.950000000005452705e-04
1.714323615999642134e+09,-6.075000000005381651e-04
1.714323616015267849e+09,-6.075000000005381651e-04
1.714323616030890942e+09,-4.200000000005310596e-04
1.714323616046514750e+09,-7.950000000005452705e-04
1.714323616062141657e+09,-4.200000000005310596e-04
1.714323616077766418e+09,-2.325000000005239542e-04
1.714323616093390226e+09,-2.325000000005239542e-04
1.714323616109017611e+09,-7.950000000005452705e-04
1.714323616124594927e+09,-1.732500000000580798e-03
1.714323616140266895e+09,-4.200000000005310596e-04
1.714323616155891180e+09,-6.075000000005381651e-04
1.714323616171489239e+09,-4.200000000005310596e-04
1.714323616187141418e+09,-4.200000000005310596e-04
1.714323616202766895e+09,-6.075000000005381651e-04
1.714323616218392849e+09,-4.500000000051684879e-05
1.714323616234016418e+09,-4.500000000051684879e-05
1.714323616249641657e+09,-4.500000000051684879e-05
1.714323616265266657e+09,1.424999999994902566e-04
1.714323616280843019e+09,-1.170000000000559481e-03
1.714323616296473503e+09,-1.545000000000573692e-03
1.714323616312089682e+09,-7.950000000005452705e-04
1.714323616327766895e+09,-4.200000000005310596e-04
1.714323616343392372e+09,-4.200000000005310596e-04
1.714323616358964920e+09,-4.200000000005310596e-04
1.714323616374593973e+09,-2.107500000000595008e-03
1.714323616390267372e+09,-6.075000000005381651e-04
1.714323616405890226e+09,-7.950000000005452705e-04
1.714323616421515703e+09,-4.200000000005310596e-04
1.714323616437142134e+09,-9.825000000005523759e-04
1.714323616452766418e+09,-4.500000000051684879e-05
1.714323616468342781e+09,-6.075000000005381651e-04
1.714323616483971596e+09,-4.200000000005310596e-04
1.714323616499641657e+09,-4.500000000051684879e-05
1.714323616515267372e+09,-4.200000000005310596e-04
1.714323616530892134e+09,-2.325000000005239542e-04
1.714323616546519041e+09,-6.075000000005381651e-04
1.714323616562143326e+09,-4.500000000051684879e-05
1.714323616577767134e+09,3.299999999994973621e-04
1.714323616593391657e+09,1.424999999994902566e-04
1.714323616609016657e+09,1.424999999994902566e-04
1.714323616624641418e+09,-4.500000000051684879e-05
1.714323616640266418e+09,-4.200000000005310596e-04
1.714323616655891895e+09,1.424999999994902566e-04
1.714323616671515942e+09,-2.325000000005239542e-04
1.714323616687141180e+09,-4.200000000005310596e-04
