1.714337165603826761e+09,-2.100375000000065384e-02
1.714337165619448662e+09,-1.987875000000061121e-02
1.714337165635121822e+09,-1.837875000000055437e-02
1.714337165650747061e+09,-2.081625000000064674e-02
1.714337165666372776e+09,-1.987875000000061121e-02
1.714337165681951284e+09,-2.137875000000066805e-02
1.714337165697579861e+09,-1.969125000000060410e-02
1.714337165713248968e+09,-2.194125000000068937e-02
1.714337165728828669e+09,-2.044125000000063253e-02
1.714337165744467258e+09,-2.775375000000046555e-02
1.714337165760084152e+09,-2.531625000000037318e-02
1.714337165775749207e+09,-1.950375000000059700e-02
1.714337165791319609e+09,-1.537875000000044068e-02
1.714337165806998730e+09,-1.462875000000041226e-02
1.714337165822623491e+09,-1.519125000000043357e-02
1.714337165838248730e+09,-1.537875000000044068e-02
1.714337165853872538e+09,-1.575375000000045489e-02
1.714337165869497776e+09,-1.462875000000041226e-02
1.714337165885123253e+09,-1.650375000000048331e-02
1.714337165900748491e+09,-1.725375000000051173e-02
1.714337165916373491e+09,-1.856625000000056147e-02
1.714337165931996346e+09,-1.819125000000054726e-02
1.714337165947623491e+09,-1.500375000000042647e-02
1.714337165963247538e+09,-1.725375000000051173e-02
1.714337165978873014e+09,-1.819125000000054726e-02
1.714337165994497776e+09,-1.725375000000051173e-02
1.714337166010134459e+09,-1.650375000000048331e-02
1.714337166025748014e+09,-1.500375000000042647e-02
1.714337166041373014e+09,-1.444125000000040515e-02
1.714337166056997299e+09,-1.819125000000054726e-02
1.714337166072622538e+09,-1.912875000000058279e-02
1.714337166088249445e+09,-1.669125000000049042e-02
1.714337166103870869e+09,-1.575375000000045489e-02
1.714337166119500637e+09,-1.500375000000042647e-02
1.714337166135123968e+09,-1.631625000000047621e-02
1.714337166150748491e+09,-1.631625000000047621e-02
1.714337166166373730e+09,-1.575375000000045489e-02
1.714337166181996822e+09,-1.725375000000051173e-02
1.714337166197622776e+09,-1.519125000000043357e-02
1.714337166213248253e+09,-1.669125000000049042e-02
1.714337166228873968e+09,-1.762875000000052594e-02
1.714337166244496584e+09,-1.537875000000044068e-02
1.714337166260125399e+09,-1.987875000000061121e-02
1.714337166275747299e+09,-1.875375000000056858e-02
1.714337166291372299e+09,-1.612875000000046910e-02
1.714337166306998253e+09,-1.425375000000039805e-02
1.714337166322578669e+09,-1.575375000000045489e-02
1.714337166338249683e+09,-1.631625000000047621e-02
1.714337166353876829e+09,-1.631625000000047621e-02
1.714337166369499207e+09,-1.612875000000046910e-02
1.714337166385078192e+09,-1.744125000000051884e-02
1.714337166400748968e+09,-1.519125000000043357e-02
1.714337166416370869e+09,-1.725375000000051173e-02
1.714337166431998968e+09,-1.706625000000050463e-02
1.714337166447623253e+09,-1.781625000000053305e-02
1.714337166463250637e+09,-1.912875000000058279e-02
1.714337166478874207e+09,-1.650375000000048331e-02
1.714337166494498253e+09,-1.612875000000046910e-02
1.714337166510123014e+09,-1.819125000000054726e-02
1.714337166525748730e+09,-1.875375000000056858e-02
1.714337166541374922e+09,-1.706625000000050463e-02
1.714337166556996584e+09,-1.594125000000046199e-02
1.714337166572623730e+09,-1.650375000000048331e-02
1.714337166588202238e+09,-1.800375000000054015e-02
1.714337166603873014e+09,-1.537875000000044068e-02
1.714337166619497776e+09,-1.462875000000041226e-02
1.714337166635123491e+09,-1.462875000000041226e-02
1.714337166650748014e+09,-1.706625000000050463e-02
1.714337166666374207e+09,-1.856625000000056147e-02
1.714337166681999207e+09,-1.612875000000046910e-02
1.714337166697623730e+09,-1.462875000000041226e-02
1.714337166713249683e+09,-1.500375000000042647e-02
1.714337166728870153e+09,-1.594125000000046199e-02
1.714337166744497299e+09,-1.594125000000046199e-02
1.714337166760123730e+09,-1.612875000000046910e-02
1.714337166775749207e+09,-1.819125000000054726e-02
1.714337166791373491e+09,-1.762875000000052594e-02
1.714337166806998730e+09,-1.819125000000054726e-02
1.714337166822622776e+09,-1.444125000000040515e-02
1.714337166838247776e+09,-1.556625000000044778e-02
1.714337166853873253e+09,-1.575375000000045489e-02
1.714337166869497299e+09,-1.537875000000044068e-02
1.714337166885123253e+09,-1.706625000000050463e-02
1.714337166900748730e+09,-1.725375000000051173e-02
1.714337166916372299e+09,-1.706625000000050463e-02
1.714337166931998253e+09,-1.687875000000049752e-02
1.714337166947622299e+09,-1.744125000000051884e-02
1.714337166963247776e+09,-1.875375000000056858e-02
1.714337166978873253e+09,-1.837875000000055437e-02
1.714337166994498730e+09,-1.762875000000052594e-02
1.714337167010123730e+09,-1.406625000000039094e-02
1.714337167025748014e+09,-1.837875000000055437e-02
1.714337167041370869e+09,-1.950375000000059700e-02
1.714337167056997776e+09,-1.519125000000043357e-02
1.714337167072621822e+09,-1.875375000000056858e-02
1.714337167088247776e+09,-1.837875000000055437e-02
1.714337167103882074e+09,-2.006625000000061831e-02
1.714337167119456530e+09,-1.650375000000048331e-02
1.714337167135135651e+09,-1.556625000000044778e-02
1.714337167150748730e+09,-1.706625000000050463e-02
1.714337167166325569e+09,-1.875375000000056858e-02
1.714337167181997538e+09,-1.650375000000048331e-02
1.714337167197624207e+09,-1.556625000000044778e-02
1.714337167213249445e+09,-1.875375000000056858e-02
1.714337167228873253e+09,-1.594125000000046199e-02
1.714337167244498968e+09,-1.856625000000056147e-02
1.714337167260125637e+09,-1.912875000000058279e-02
1.714337167275748014e+09,-2.062875000000063963e-02
1.714337167291374683e+09,-1.875375000000056858e-02
1.714337167306998253e+09,-1.875375000000056858e-02
1.714337167322623730e+09,-1.762875000000052594e-02
1.714337167338248253e+09,-1.781625000000053305e-02
1.714337167353874683e+09,-1.800375000000054015e-02
1.714337167369499207e+09,-1.594125000000046199e-02
1.714337167385122776e+09,-1.781625000000053305e-02
1.714337167400748968e+09,-1.669125000000049042e-02
1.714337167416373730e+09,-1.912875000000058279e-02
1.714337167431998491e+09,-1.819125000000054726e-02
1.714337167447623730e+09,-1.875375000000056858e-02
1.714337167463248968e+09,-1.781625000000053305e-02
1.714337167478874207e+09,-1.894125000000057568e-02
1.714337167494498491e+09,-1.912875000000058279e-02
1.714337167510123730e+09,-1.856625000000056147e-02
1.714337167525748730e+09,-1.687875000000049752e-02
1.714337167541373491e+09,-1.650375000000048331e-02
1.714337167556997061e+09,-1.687875000000049752e-02
1.714337167572626352e+09,-1.650375000000048331e-02
1.714337167588248014e+09,-1.819125000000054726e-02
1.714337167603872776e+09,-1.950375000000059700e-02
1.714337167619498730e+09,-1.894125000000057568e-02
1.714337167635123730e+09,-1.800375000000054015e-02
1.714337167650748730e+09,-1.669125000000049042e-02
1.714337167666375160e+09,-1.612875000000046910e-02
1.714337167682000875e+09,-1.706625000000050463e-02
1.714337167697635412e+09,-1.612875000000046910e-02
1.714337167713247538e+09,-1.556625000000044778e-02
1.714337167728879452e+09,-2.119125000000066095e-02
1.714337167744500637e+09,-2.081625000000064674e-02
1.714337167760123730e+09,-1.725375000000051173e-02
1.714337167775724173e+09,-2.025375000000062542e-02
1.714337167791375637e+09,-1.856625000000056147e-02
1.714337167806998253e+09,-1.856625000000056147e-02
1.714337167822576046e+09,-2.006625000000061831e-02
1.714337167838202953e+09,-2.325375000000029502e-02
1.714337167853873730e+09,-1.969125000000060410e-02
1.714337167869498968e+09,-1.856625000000056147e-02
1.714337167885124683e+09,-1.725375000000051173e-02
1.714337167900748491e+09,-1.800375000000054015e-02
1.714337167916373253e+09,-1.781625000000053305e-02
1.714337167931997538e+09,-1.894125000000057568e-02
1.714337167947623014e+09,-1.875375000000056858e-02
1.714337167963248491e+09,-2.062875000000063963e-02
1.714337167978873253e+09,-1.950375000000059700e-02
1.714337167994501591e+09,-2.119125000000066095e-02
1.714337168010073185e+09,-2.081625000000064674e-02
1.714337168025703430e+09,-2.194125000000068937e-02
1.714337168041373730e+09,-2.044125000000063253e-02
1.714337168056998491e+09,-1.894125000000057568e-02
1.714337168072621346e+09,-1.950375000000059700e-02
1.714337168088201761e+09,-1.875375000000056858e-02
1.714337168103875160e+09,-1.762875000000052594e-02
1.714337168119498491e+09,-1.500375000000042647e-02
1.714337168135123253e+09,-1.425375000000039805e-02
1.714337168150746822e+09,-1.425375000000039805e-02
1.714337168166372538e+09,-1.537875000000044068e-02
1.714337168181997776e+09,-1.200375000000031278e-02
1.714337168197623968e+09,-9.566250000000664500e-03
1.714337168213247776e+09,-8.253750000000614762e-03
1.714337168228822708e+09,-1.012875000000068582e-02
1.714337168244549513e+09,-1.387875000000038384e-02
1.714337168260127544e+09,-8.816250000000636078e-03
1.714337168275749207e+09,-4.128750000000458442e-03
1.714337168291377306e+09,-6.191250000000536602e-03
1.714337168306998491e+09,-9.941250000000678710e-03
1.714337168322573423e+09,-9.003750000000643183e-03
1.714337168338248014e+09,-8.253750000000614762e-03
1.714337168353878975e+09,-9.753750000000671605e-03
1.714337168369498968e+09,-1.537875000000044068e-02
1.714337168385123491e+09,-9.753750000000671605e-03
1.714337168400750160e+09,-7.691250000000593445e-03
1.714337168416376352e+09,-1.519125000000043357e-02
1.714337168432019949e+09,-8.253750000000614762e-03
1.714337168447580814e+09,-1.856625000000056147e-02
1.714337168463252544e+09,-1.612875000000046910e-02
1.714337168478826523e+09,-1.331625000000036252e-02
1.714337168494450092e+09,-2.025375000000062542e-02
1.714337168510078907e+09,-1.631625000000047621e-02
1.714337168525749683e+09,-1.406625000000039094e-02
1.714337168541373730e+09,-1.837875000000055437e-02
1.714337168556998968e+09,-1.594125000000046199e-02
1.714337168572623253e+09,-1.387875000000038384e-02
1.714337168588247776e+09,-2.137875000000066805e-02
1.714337168603874207e+09,-2.269125000000071779e-02
1.714337168619498253e+09,-2.081625000000064674e-02
1.714337168635072708e+09,-1.762875000000052594e-02
1.714337168650755167e+09,-2.100375000000065384e-02
1.714337168666374207e+09,-2.081625000000064674e-02
1.714337168681999207e+09,-1.950375000000059700e-02
1.714337168697623491e+09,-1.894125000000057568e-02
1.714337168713247299e+09,-1.969125000000060410e-02
1.714337168728877783e+09,-2.006625000000061831e-02
1.714337168744499922e+09,-1.875375000000056858e-02
1.714337168760133743e+09,-1.650375000000048331e-02
1.714337168775748014e+09,-1.612875000000046910e-02
1.714337168791372776e+09,-1.744125000000051884e-02
1.714337168806997061e+09,-1.894125000000057568e-02
1.714337168822623968e+09,-2.081625000000064674e-02
1.714337168838248968e+09,-1.875375000000056858e-02
1.714337168853833675e+09,-2.494125000000035897e-02
1.714337168869465828e+09,-3.544125000000031278e-02
1.714337168885135651e+09,-3.862875000000043357e-02
1.714337168900746822e+09,-3.037875000000056502e-02
1.714337168916370630e+09,-3.169125000000061476e-02
1.714337168932003021e+09,-2.981625000000054371e-02
1.714337168947582006e+09,-3.262875000000065029e-02
1.714337168963266373e+09,-3.244125000000064318e-02
1.714337168978867292e+09,-3.300375000000066450e-02
1.714337168994475842e+09,-2.794125000000047265e-02
1.714337169010080814e+09,-2.156625000000067516e-02
1.714337169025753498e+09,-1.875375000000056858e-02
1.714337169041373253e+09,-1.912875000000058279e-02
1.714337169057014704e+09,-2.700375000000043713e-02
1.714337169072627306e+09,-2.156625000000067516e-02
1.714337169088198423e+09,-1.706625000000050463e-02
1.714337169103877306e+09,-1.800375000000054015e-02
1.714337169119501591e+09,-1.725375000000051173e-02
1.714337169135123968e+09,-1.725375000000051173e-02
1.714337169150747538e+09,-1.706625000000050463e-02
1.714337169166373968e+09,-1.781625000000053305e-02
1.714337169181998253e+09,-1.594125000000046199e-02
1.714337169197622776e+09,-1.650375000000048331e-02
1.714337169213248730e+09,-1.987875000000061121e-02
1.714337169228873491e+09,-2.175375000000068226e-02
1.714337169244498253e+09,-1.856625000000056147e-02
1.714337169260123730e+09,-2.081625000000064674e-02
1.714337169275737762e+09,-1.950375000000059700e-02
1.714337169291373014e+09,-2.137875000000066805e-02
1.714337169306959629e+09,-2.681625000000043002e-02
1.714337169322624683e+09,-2.081625000000064674e-02
1.714337169338249207e+09,-1.819125000000054726e-02
1.714337169353876829e+09,-1.950375000000059700e-02
1.714337169369499207e+09,-1.781625000000053305e-02
1.714337169385123014e+09,-1.912875000000058279e-02
1.714337169400702238e+09,-2.175375000000068226e-02
1.714337169416374922e+09,-2.062875000000063963e-02
1.714337169431952953e+09,-2.400375000000032344e-02
1.714337169447579622e+09,-1.762875000000052594e-02
1.714337169463198423e+09,-2.287875000000028081e-02
1.714337169478822708e+09,-2.025375000000062542e-02
1.714337169494448900e+09,-2.325375000000029502e-02
1.714337169510123253e+09,-1.856625000000056147e-02
1.714337169525751352e+09,-2.044125000000063253e-02
1.714337169541374683e+09,-1.912875000000058279e-02
1.714337169556999207e+09,-1.706625000000050463e-02
1.714337169572642326e+09,-2.962875000000053660e-02
1.714337169588253736e+09,-3.525375000000030568e-02
1.714337169603886127e+09,-3.112875000000059345e-02
1.714337169619454861e+09,-2.137875000000066805e-02
1.714337169635077715e+09,-2.887875000000050818e-02
1.714337169650741816e+09,-2.306625000000028791e-02
1.714337169666378498e+09,-2.156625000000067516e-02
1.714337169682002783e+09,-1.875375000000056858e-02
1.714337169697623968e+09,-1.687875000000049752e-02
1.714337169713247299e+09,-1.819125000000054726e-02
1.714337169728875875e+09,-1.725375000000051173e-02
1.714337169744499683e+09,-1.931625000000058989e-02
1.714337169760124683e+09,-1.687875000000049752e-02
1.714337169775748014e+09,-1.781625000000053305e-02
1.714337169791388273e+09,-2.250375000000071068e-02
1.714337169806947231e+09,-2.569125000000038739e-02
1.714337169822571993e+09,-2.231625000000070358e-02
1.714337169838204384e+09,-2.456625000000034476e-02
1.714337169853829145e+09,-2.119125000000066095e-02
1.714337169869448662e+09,-2.137875000000066805e-02
1.714337169885121346e+09,-1.987875000000061121e-02
1.714337169900702477e+09,-2.250375000000071068e-02
1.714337169916373730e+09,-2.362875000000030923e-02
1.714337169931952715e+09,-2.494125000000035897e-02
1.714337169947623730e+09,-2.175375000000068226e-02
1.714337169963249922e+09,-2.044125000000063253e-02
1.714337169978829145e+09,-2.269125000000071779e-02
1.714337169994498730e+09,-2.212875000000069647e-02
1.714337170010077715e+09,-2.287875000000028081e-02
1.714337170025703907e+09,-1.969125000000060410e-02
1.714337170041388273e+09,-2.381625000000031633e-02
1.714337170057005882e+09,-2.044125000000063253e-02
1.714337170072573185e+09,-2.137875000000066805e-02
1.714337170088201284e+09,-2.287875000000028081e-02
1.714337170103832483e+09,-2.325375000000029502e-02
1.714337170119453669e+09,-2.437875000000033765e-02
1.714337170135124683e+09,-2.212875000000069647e-02
1.714337170150748730e+09,-2.475375000000035186e-02
1.714337170166381598e+09,-2.325375000000029502e-02
1.714337170181988239e+09,-1.969125000000060410e-02
1.714337170197579622e+09,-2.156625000000067516e-02
1.714337170213249207e+09,-2.062875000000063963e-02
1.714337170228874207e+09,-2.362875000000030923e-02
1.714337170244498253e+09,-2.156625000000067516e-02
1.714337170260196447e+09,-2.494125000000035897e-02
1.714337170275798082e+09,-2.062875000000063963e-02
1.714337170291333437e+09,-1.969125000000060410e-02
1.714337170306961775e+09,-2.925375000000052239e-02
1.714337170322582245e+09,-2.194125000000068937e-02
1.714337170338208437e+09,-2.231625000000070358e-02
1.714337170353882790e+09,-2.269125000000071779e-02
1.714337170369501352e+09,-2.287875000000028081e-02
1.714337170385069609e+09,-2.194125000000068937e-02
1.714337170400735378e+09,-1.894125000000057568e-02
1.714337170416372299e+09,-2.325375000000029502e-02
1.714337170431949615e+09,-2.287875000000028081e-02
1.714337170447577238e+09,-2.494125000000035897e-02
1.714337170463249683e+09,-2.212875000000069647e-02
1.714337170478827715e+09,-1.931625000000058989e-02
1.714337170494452000e+09,-2.025375000000062542e-02
1.714337170510077477e+09,-2.062875000000063963e-02
1.714337170525704861e+09,-2.400375000000032344e-02
1.714337170541374922e+09,-1.912875000000058279e-02
1.714337170556951761e+09,-1.481625000000041936e-02
1.714337170572577477e+09,-2.287875000000028081e-02
1.714337170588205338e+09,-2.081625000000064674e-02
1.714337170603826761e+09,-1.875375000000056858e-02
1.714337170619498253e+09,-1.931625000000058989e-02
1.714337170635078192e+09,-1.725375000000051173e-02
