1.714336347751729727e+09,-3.052499999999946922e-02
1.714336347767357588e+09,-2.752499999999979963e-02
1.714336347782979727e+09,-3.933749999999935909e-02
1.714336347798604488e+09,-2.696249999999977831e-02
1.714336347814229250e+09,-1.608749999999936620e-02
1.714336347829850674e+09,-3.146249999999950475e-02
1.714336347845525980e+09,2.591250000000044906e-02
1.714336347861149549e+09,3.847500000000048104e-02
1.714336347876776695e+09,-3.014999999999945501e-02
1.714336347892400503e+09,-8.962499999999540279e-03
1.714336347907974958e+09,-3.352499999999958291e-02
1.714336347923599243e+09,-1.364999999999971791e-02
1.714336347939230204e+09,-4.837499999999383959e-03
1.714336347954910755e+09,1.222500000000037446e-02
1.714336347970527887e+09,2.703750000000049170e-02
1.714336347986150742e+09,6.975000000000619593e-03
1.714336348001731157e+09,-5.249999999996646238e-04
1.714336348017353296e+09,1.953750000000020748e-02
1.714336348032977819e+09,1.260000000000038867e-02
1.714336348048650503e+09,2.010000000000022879e-02
1.714336348064275265e+09,-7.124999999996717293e-04
1.714336348079854012e+09,2.760000000000051301e-02
1.714336348095525026e+09,3.453750000000033182e-02
1.714336348111100912e+09,-1.087499999999685940e-03
1.714336348126723766e+09,1.822500000000060183e-02
1.714336348142399788e+09,5.100000000000548539e-03
1.714336348158014059e+09,-2.564999999999972857e-02
1.714336348173651695e+09,-8.024999999999504752e-03
1.714336348189232826e+09,-2.808749999999937685e-02
1.714336348204851389e+09,-2.864999999999939817e-02
1.714336348220483303e+09,-2.377499999999965752e-02
1.714336348236101866e+09,-2.996249999999944791e-02
1.714336348251775742e+09,-2.321249999999963620e-02
1.714336348267400265e+09,-1.964999999999950120e-02
1.714336348282981873e+09,-2.246249999999960778e-02
1.714336348298650742e+09,-2.639999999999975699e-02
1.714336348314230442e+09,-1.852499999999945857e-02
1.714336348329854488e+09,-1.833749999999945146e-02
1.714336348345525980e+09,-2.639999999999975699e-02
1.714336348361149788e+09,-2.602499999999974278e-02
1.714336348376776218e+09,-2.621249999999974989e-02
1.714336348392400742e+09,-3.052499999999946922e-02
1.714336348407978535e+09,-2.846249999999939106e-02
1.714336348423604488e+09,-3.033749999999946212e-02
1.714336348439275980e+09,-2.546249999999972147e-02
1.714336348454900980e+09,-2.639999999999975699e-02
1.714336348470479250e+09,-2.733749999999979252e-02
1.714336348486106634e+09,-2.752499999999979963e-02
1.714336348501725435e+09,-2.639999999999975699e-02
1.714336348517354012e+09,-2.602499999999974278e-02
1.714336348532980680e+09,-2.639999999999975699e-02
1.714336348548650742e+09,-2.789999999999936975e-02
1.714336348564224482e+09,-2.733749999999979252e-02
1.714336348579853058e+09,-2.527499999999971436e-02
1.714336348595475674e+09,-2.789999999999936975e-02
1.714336348611101866e+09,-2.677499999999977121e-02
1.714336348626720905e+09,-2.452499999999968594e-02
1.714336348642400265e+09,-2.471249999999969305e-02
1.714336348658025503e+09,-2.396249999999966462e-02
1.714336348673650265e+09,-2.452499999999968594e-02
1.714336348689230442e+09,-2.564999999999972857e-02
1.714336348704854488e+09,-2.433749999999967883e-02
1.714336348720525742e+09,-2.471249999999969305e-02
1.714336348736105204e+09,-2.527499999999971436e-02
1.714336348751775742e+09,-2.283749999999962199e-02
1.714336348767400026e+09,-2.321249999999963620e-02
1.714336348782980442e+09,-2.377499999999965752e-02
1.714336348798603535e+09,-2.377499999999965752e-02
1.714336348814225674e+09,-2.508749999999970726e-02
1.714336348829901218e+09,-2.189999999999958646e-02
1.714336348845526934e+09,-2.433749999999967883e-02
1.714336348861150265e+09,-2.246249999999960778e-02
1.714336348876776695e+09,-2.171249999999957936e-02
1.714336348892353773e+09,-2.358749999999965041e-02
1.714336348907978773e+09,-2.452499999999968594e-02
1.714336348923650503e+09,-2.508749999999970726e-02
1.714336348939230204e+09,-2.227499999999960067e-02
1.714336348954900980e+09,-2.133749999999956515e-02
1.714336348970525980e+09,-2.396249999999966462e-02
1.714336348986150026e+09,-2.696249999999977831e-02
1.714336349001758575e+09,-2.358749999999965041e-02
1.714336349017353535e+09,-2.246249999999960778e-02
1.714336349032980919e+09,-2.302499999999962910e-02
1.714336349048650503e+09,-2.171249999999957936e-02
1.714336349064275503e+09,-2.396249999999966462e-02
1.714336349079853773e+09,-2.527499999999971436e-02
1.714336349095526218e+09,-2.302499999999962910e-02
1.714336349111105680e+09,-2.677499999999977121e-02
1.714336349126739264e+09,-2.396249999999966462e-02
1.714336349142399788e+09,-2.339999999999964331e-02
1.714336349158025503e+09,-2.283749999999962199e-02
1.714336349173604250e+09,-2.508749999999970726e-02
1.714336349189230919e+09,-2.377499999999965752e-02
1.714336349204853773e+09,-2.471249999999969305e-02
1.714336349220526218e+09,-2.358749999999965041e-02
1.714336349236150980e+09,-2.489999999999970015e-02
1.714336349251775742e+09,-2.639999999999975699e-02
1.714336349267374516e+09,-2.358749999999965041e-02
1.714336349283032894e+09,-2.433749999999967883e-02
1.714336349298599482e+09,-2.733749999999979252e-02
1.714336349314230442e+09,-2.546249999999972147e-02
1.714336349329854012e+09,-2.283749999999962199e-02
1.714336349345525980e+09,-2.264999999999961489e-02
1.714336349361150265e+09,-2.527499999999971436e-02
1.714336349376775026e+09,-2.396249999999966462e-02
1.714336349392400742e+09,-2.433749999999967883e-02
1.714336349408065557e+09,-2.377499999999965752e-02
1.714336349423651218e+09,-2.433749999999967883e-02
1.714336349439226627e+09,-2.789999999999936975e-02
1.714336349454900742e+09,-2.396249999999966462e-02
1.714336349470530748e+09,-2.396249999999966462e-02
1.714336349486105919e+09,-2.583749999999973568e-02
1.714336349501768589e+09,-2.227499999999960067e-02
1.714336349517354250e+09,-2.414999999999967173e-02
1.714336349532980204e+09,-2.546249999999972147e-02
1.714336349548650742e+09,-2.358749999999965041e-02
1.714336349564275503e+09,-2.377499999999965752e-02
1.714336349579853296e+09,-2.377499999999965752e-02
1.714336349595525742e+09,-2.639999999999975699e-02
1.714336349611104965e+09,-2.546249999999972147e-02
1.714336349626726389e+09,-2.658749999999976410e-02
1.714336349642356634e+09,-2.433749999999967883e-02
1.714336349657979965e+09,-2.546249999999972147e-02
1.714336349673605204e+09,-2.752499999999979963e-02
1.714336349689277887e+09,-2.789999999999936975e-02
1.714336349704851866e+09,-2.527499999999971436e-02
1.714336349720480680e+09,-2.433749999999967883e-02
1.714336349736151457e+09,-2.771249999999936264e-02
1.714336349751726866e+09,-2.677499999999977121e-02
1.714336349767355680e+09,-2.546249999999972147e-02
1.714336349782979727e+09,-2.339999999999964331e-02
1.714336349798603535e+09,-2.583749999999973568e-02
1.714336349814229012e+09,-2.752499999999979963e-02
1.714336349829870224e+09,-2.939999999999942659e-02
1.714336349845528603e+09,-2.339999999999964331e-02
1.714336349861150980e+09,-2.471249999999969305e-02
1.714336349876776695e+09,-2.433749999999967883e-02
1.714336349892400503e+09,-2.639999999999975699e-02
1.714336349907978773e+09,-2.583749999999973568e-02
1.714336349923650503e+09,-2.433749999999967883e-02
1.714336349939226389e+09,-2.358749999999965041e-02
1.714336349954901695e+09,-2.339999999999964331e-02
1.714336349970524311e+09,-2.227499999999960067e-02
1.714336349986105680e+09,-2.471249999999969305e-02
1.714336350001730442e+09,-2.283749999999962199e-02
1.714336350017354012e+09,-2.527499999999971436e-02
1.714336350032980204e+09,-2.508749999999970726e-02
1.714336350048607826e+09,-3.183749999999951896e-02
1.714336350064223289e+09,-2.564999999999972857e-02
1.714336350079854488e+09,-2.339999999999964331e-02
1.714336350095524788e+09,-2.264999999999961489e-02
1.714336350111104727e+09,-2.433749999999967883e-02
1.714336350126776934e+09,-2.527499999999971436e-02
1.714336350142400265e+09,-2.471249999999969305e-02
1.714336350158026695e+09,-2.358749999999965041e-02
1.714336350173650980e+09,-2.302499999999962910e-02
1.714336350189230680e+09,-2.321249999999963620e-02
1.714336350204899549e+09,-2.508749999999970726e-02
1.714336350220525742e+09,-2.602499999999974278e-02
1.714336350236103535e+09,-2.564999999999972857e-02
1.714336350251775026e+09,-2.152499999999957225e-02
1.714336350267400265e+09,-2.377499999999965752e-02
1.714336350283028841e+09,-2.564999999999972857e-02
1.714336350298604965e+09,-2.377499999999965752e-02
1.714336350314229965e+09,-2.489999999999970015e-02
1.714336350329859257e+09,-2.621249999999974989e-02
1.714336350345527411e+09,-2.508749999999970726e-02
1.714336350361157894e+09,-2.602499999999974278e-02
1.714336350376776934e+09,-2.677499999999977121e-02
1.714336350392399073e+09,-2.752499999999979963e-02
1.714336350408027172e+09,-2.583749999999973568e-02
1.714336350423650503e+09,-2.827499999999938396e-02
1.714336350439230680e+09,-2.358749999999965041e-02
1.714336350454854488e+09,-2.339999999999964331e-02
1.714336350470526695e+09,-2.414999999999967173e-02
1.714336350486150503e+09,-2.714999999999978542e-02
1.714336350501729488e+09,-2.564999999999972857e-02
1.714336350517354012e+09,-2.489999999999970015e-02
1.714336350532979727e+09,-2.264999999999961489e-02
1.714336350548650265e+09,-2.452499999999968594e-02
1.714336350564228773e+09,-2.489999999999970015e-02
1.714336350579892635e+09,-2.602499999999974278e-02
1.714336350595525026e+09,-2.752499999999979963e-02
1.714336350611104965e+09,-2.227499999999960067e-02
1.714336350626776218e+09,-2.264999999999961489e-02
1.714336350642352343e+09,-2.433749999999967883e-02
1.714336350657975197e+09,-2.527499999999971436e-02
1.714336350673651695e+09,-2.621249999999974989e-02
1.714336350689229250e+09,-2.508749999999970726e-02
1.714336350704854965e+09,-2.058749999999953673e-02
1.714336350720525265e+09,-2.208749999999959357e-02
1.714336350736102104e+09,-2.246249999999960778e-02
1.714336350751775503e+09,-2.471249999999969305e-02
1.714336350767400265e+09,-2.489999999999970015e-02
1.714336350782977104e+09,-2.377499999999965752e-02
1.714336350798603535e+09,-2.114999999999955804e-02
1.714336350814276934e+09,-2.283749999999962199e-02
1.714336350829856157e+09,-2.339999999999964331e-02
1.714336350845525742e+09,-2.339999999999964331e-02
1.714336350861150265e+09,-2.246249999999960778e-02
1.714336350876724005e+09,-2.433749999999967883e-02
1.714336350892400742e+09,-2.264999999999961489e-02
1.714336350907976627e+09,-2.283749999999962199e-02
1.714336350923651934e+09,-2.414999999999967173e-02
1.714336350939275503e+09,-2.377499999999965752e-02
1.714336350954899788e+09,-2.452499999999968594e-02
1.714336350970525503e+09,-2.171249999999957936e-02
1.714336350986150503e+09,-2.452499999999968594e-02
1.714336351001775503e+09,-2.396249999999966462e-02
1.714336351017399788e+09,-2.433749999999967883e-02
1.714336351033025980e+09,-2.358749999999965041e-02
1.714336351048650503e+09,-2.321249999999963620e-02
1.714336351064278603e+09,-2.189999999999958646e-02
1.714336351079900742e+09,-2.264999999999961489e-02
1.714336351095485449e+09,-2.471249999999969305e-02
1.714336351111151695e+09,-2.283749999999962199e-02
1.714336351126730919e+09,-2.377499999999965752e-02
1.714336351142400265e+09,-2.133749999999956515e-02
1.714336351158014774e+09,-2.321249999999963620e-02
1.714336351173650980e+09,-2.977499999999944080e-02
1.714336351189275980e+09,-3.033749999999946212e-02
1.714336351204900980e+09,-2.696249999999977831e-02
1.714336351220526218e+09,-2.414999999999967173e-02
1.714336351236149788e+09,-2.246249999999960778e-02
1.714336351251783133e+09,-2.283749999999962199e-02
1.714336351267401934e+09,-2.452499999999968594e-02
1.714336351283050776e+09,-2.583749999999973568e-02
1.714336351298655987e+09,-2.696249999999977831e-02
1.714336351314223766e+09,-2.564999999999972857e-02
1.714336351329900503e+09,-2.452499999999968594e-02
1.714336351345526218e+09,-2.621249999999974989e-02
1.714336351361150503e+09,-2.846249999999939106e-02
1.714336351376728535e+09,-2.677499999999977121e-02
1.714336351392399788e+09,-1.796249999999943725e-02
1.714336351408026457e+09,-1.908749999999947988e-02
1.714336351423649788e+09,-2.096249999999955094e-02
1.714336351439279556e+09,-2.189999999999958646e-02
1.714336351454900980e+09,-2.152499999999957225e-02
1.714336351470525503e+09,-2.058749999999953673e-02
1.714336351486150742e+09,-2.058749999999953673e-02
1.714336351501775265e+09,-2.058749999999953673e-02
1.714336351517400265e+09,-2.002499999999951541e-02
1.714336351533025026e+09,-2.021249999999952252e-02
1.714336351548650503e+09,-1.889999999999947278e-02
1.714336351564275742e+09,-1.833749999999945146e-02
1.714336351579854965e+09,-1.871249999999946567e-02
1.714336351595525742e+09,-1.871249999999946567e-02
1.714336351611150026e+09,-1.814999999999944436e-02
1.714336351626775980e+09,-2.058749999999953673e-02
1.714336351642400980e+09,-2.114999999999955804e-02
1.714336351658025503e+09,-1.983749999999950830e-02
1.714336351673650980e+09,-1.946249999999949409e-02
1.714336351689277172e+09,-1.777499999999943014e-02
1.714336351704900503e+09,-1.721249999999940883e-02
1.714336351720525503e+09,-1.852499999999945857e-02
1.714336351736150026e+09,-1.908749999999947988e-02
1.714336351751775026e+09,-1.927499999999948699e-02
1.714336351767400742e+09,-1.889999999999947278e-02
1.714336351783025503e+09,-1.852499999999945857e-02
1.714336351798650742e+09,-1.833749999999945146e-02
1.714336351814275265e+09,-1.833749999999945146e-02
1.714336351829850674e+09,-1.739999999999941593e-02
1.714336351845526218e+09,-1.777499999999943014e-02
1.714336351861150265e+09,-1.983749999999950830e-02
1.714336351876776457e+09,-2.002499999999951541e-02
1.714336351892398357e+09,-2.058749999999953673e-02
1.714336351907979727e+09,-1.983749999999950830e-02
1.714336351923649549e+09,-1.814999999999944436e-02
1.714336351939275503e+09,-1.758749999999942304e-02
1.714336351954850197e+09,-1.796249999999943725e-02
1.714336351970524073e+09,-1.758749999999942304e-02
1.714336351986149549e+09,-1.833749999999945146e-02
1.714336352001776218e+09,-1.889999999999947278e-02
1.714336352017399549e+09,-1.852499999999945857e-02
1.714336352033024549e+09,-1.927499999999948699e-02
1.714336352048650026e+09,-1.889999999999947278e-02
1.714336352064282656e+09,-1.721249999999940883e-02
1.714336352079900503e+09,-1.739999999999941593e-02
1.714336352095525026e+09,-1.796249999999943725e-02
1.714336352111150026e+09,-1.796249999999943725e-02
1.714336352126775742e+09,-1.946249999999949409e-02
1.714336352142350912e+09,-1.908749999999947988e-02
1.714336352158025503e+09,-1.964999999999950120e-02
1.714336352173650026e+09,-1.946249999999949409e-02
1.714336352189265966e+09,-1.927499999999948699e-02
1.714336352204902411e+09,-2.096249999999955094e-02
1.714336352220525980e+09,-2.021249999999952252e-02
1.714336352236150265e+09,-1.814999999999944436e-02
1.714336352251776457e+09,-1.964999999999950120e-02
1.714336352267400742e+09,-2.021249999999952252e-02
1.714336352283025980e+09,-1.983749999999950830e-02
1.714336352298651457e+09,-2.133749999999956515e-02
1.714336352314275503e+09,-1.946249999999949409e-02
1.714336352329897881e+09,-1.814999999999944436e-02
1.714336352345525980e+09,-1.833749999999945146e-02
1.714336352361150265e+09,-2.133749999999956515e-02
1.714336352376775503e+09,-2.133749999999956515e-02
1.714336352392400026e+09,-1.889999999999947278e-02
1.714336352408030510e+09,-2.246249999999960778e-02
1.714336352423652411e+09,-2.283749999999962199e-02
1.714336352439277411e+09,-2.902499999999941238e-02
1.714336352454859972e+09,-1.908749999999947988e-02
1.714336352470530987e+09,-1.777499999999943014e-02
1.714336352486151934e+09,-1.758749999999942304e-02
1.714336352501776218e+09,-1.871249999999946567e-02
1.714336352517400026e+09,-1.908749999999947988e-02
1.714336352533024311e+09,-1.983749999999950830e-02
1.714336352548650265e+09,-2.077499999999954383e-02
1.714336352564275503e+09,-1.983749999999950830e-02
1.714336352579901457e+09,-1.889999999999947278e-02
1.714336352595525265e+09,-1.871249999999946567e-02
1.714336352611151457e+09,-2.077499999999954383e-02
1.714336352626776218e+09,-2.021249999999952252e-02
1.714336352642400026e+09,-2.077499999999954383e-02
1.714336352658025265e+09,-2.002499999999951541e-02
1.714336352673650026e+09,-1.946249999999949409e-02
1.714336352689276934e+09,-1.964999999999950120e-02
1.714336352704901457e+09,-1.927499999999948699e-02
1.714336352720525980e+09,-2.096249999999955094e-02
1.714336352736150026e+09,-1.889999999999947278e-02
1.714336352751775980e+09,-1.852499999999945857e-02
1.714336352767350674e+09,-1.739999999999941593e-02
1.714336352783025980e+09,-1.852499999999945857e-02
