1.714337003935905218e+09,-1.828124999999980460e-02
1.714337003951575994e+09,-1.828124999999980460e-02
1.714337003967156649e+09,-2.034374999999988276e-02
1.714337003982826233e+09,-1.921874999999984013e-02
1.714337003998406649e+09,-1.846874999999981171e-02
1.714337004014030695e+09,-1.959374999999985434e-02
1.714337004029703140e+09,-1.809374999999979750e-02
1.714337004045327187e+09,-1.959374999999985434e-02
1.714337004060906172e+09,-2.278124999999953104e-02
1.714337004076528311e+09,-1.640624999999973355e-02
1.714337004092152119e+09,-2.146874999999948130e-02
1.714337004107779980e+09,-2.165624999999948841e-02
1.714337004123451710e+09,-1.696874999999975486e-02
1.714337004139075994e+09,-1.846874999999981171e-02
1.714337004154654741e+09,-1.790624999999979039e-02
1.714337004170325756e+09,-1.940624999999984723e-02
1.714337004185904741e+09,-1.940624999999984723e-02
1.714337004201615810e+09,-2.071874999999989697e-02
1.714337004217202187e+09,-1.996874999999986855e-02
1.714337004232826471e+09,-1.846874999999981171e-02
1.714337004248451233e+09,-1.790624999999979039e-02
1.714337004264075279e+09,-2.146874999999948130e-02
1.714337004279701233e+09,-1.846874999999981171e-02
1.714337004295279264e+09,-2.071874999999989697e-02
1.714337004310905933e+09,-2.334374999999955236e-02
1.714337004326531410e+09,-1.809374999999979750e-02
1.714337004342202187e+09,-2.090624999999990408e-02
1.714337004357782602e+09,-2.503124999999961631e-02
1.714337004373452425e+09,-2.146874999999948130e-02
1.714337004389076948e+09,-1.828124999999980460e-02
1.714337004404644966e+09,-2.015624999999987566e-02
1.714337004420326948e+09,-1.809374999999979750e-02
1.714337004435904026e+09,-1.790624999999979039e-02
1.714337004451529026e+09,-1.996874999999986855e-02
1.714337004467219830e+09,-2.128124999999947420e-02
1.714337004482778072e+09,-1.828124999999980460e-02
1.714337004498451948e+09,-1.378124999999963407e-02
1.714337004514076471e+09,-1.359374999999962697e-02
1.714337004529701471e+09,-1.471874999999966960e-02
1.714337004545326710e+09,-1.471874999999966960e-02
1.714337004560951948e+09,-1.603124999999971934e-02
1.714337004576576233e+09,-1.734374999999976907e-02
1.714337004592202187e+09,-1.659374999999974065e-02
1.714337004607826948e+09,-1.359374999999962697e-02
1.714337004623452187e+09,-1.359374999999962697e-02
1.714337004639076710e+09,-1.415624999999964828e-02
1.714337004654700756e+09,-1.659374999999974065e-02
1.714337004670326710e+09,-1.603124999999971934e-02
1.714337004685952663e+09,-1.734374999999976907e-02
1.714337004701576948e+09,-1.640624999999973355e-02
1.714337004717200041e+09,-1.584374999999971223e-02
1.714337004732830763e+09,-1.471874999999966960e-02
1.714337004748451471e+09,-1.621874999999972644e-02
1.714337004764076471e+09,-1.828124999999980460e-02
1.714337004779701233e+09,-1.659374999999974065e-02
1.714337004795326710e+09,-1.528124999999969091e-02
1.714337004810951948e+09,-1.471874999999966960e-02
1.714337004826574802e+09,-1.415624999999964828e-02
1.714337004842202187e+09,-1.528124999999969091e-02
1.714337004857826471e+09,-1.715624999999976197e-02
1.714337004873451948e+09,-1.659374999999974065e-02
1.714337004889075756e+09,-1.546874999999969802e-02
1.714337004904702425e+09,-1.415624999999964828e-02
1.714337004920325994e+09,-1.340624999999961986e-02
1.714337004935952902e+09,-1.471874999999966960e-02
1.714337004951577187e+09,-1.415624999999964828e-02
1.714337004967201710e+09,-1.603124999999971934e-02
1.714337004982826710e+09,-1.471874999999966960e-02
1.714337004998452187e+09,-1.471874999999966960e-02
1.714337005014077425e+09,-1.321874999999961275e-02
1.714337005029701471e+09,-1.565624999999970512e-02
1.714337005045325994e+09,-1.603124999999971934e-02
1.714337005060952902e+09,-1.734374999999976907e-02
1.714337005076577425e+09,-1.415624999999964828e-02
1.714337005092202425e+09,-1.340624999999961986e-02
1.714337005107831717e+09,-1.584374999999971223e-02
1.714337005123462439e+09,-1.565624999999970512e-02
1.714337005139025211e+09,-1.678124999999974776e-02
1.714337005154701233e+09,-1.715624999999976197e-02
1.714337005170329809e+09,-1.471874999999966960e-02
1.714337005185953140e+09,-1.453124999999966249e-02
1.714337005201580286e+09,-1.509374999999968381e-02
1.714337005217202425e+09,-1.584374999999971223e-02
1.714337005232827663e+09,-1.471874999999966960e-02
1.714337005248452663e+09,-1.678124999999974776e-02
1.714337005264076471e+09,-1.396874999999964118e-02
1.714337005279701948e+09,-1.303124999999960565e-02
1.714337005295326471e+09,-1.303124999999960565e-02
1.714337005310952902e+09,-1.565624999999970512e-02
1.714337005326578856e+09,-1.321874999999961275e-02
1.714337005342202425e+09,-1.584374999999971223e-02
1.714337005357826471e+09,-1.340624999999961986e-02
1.714337005373451948e+09,-1.303124999999960565e-02
1.714337005389076710e+09,-1.528124999999969091e-02
1.714337005404703379e+09,-1.415624999999964828e-02
1.714337005420327187e+09,-1.471874999999966960e-02
1.714337005435950994e+09,-1.415624999999964828e-02
1.714337005451577187e+09,-1.603124999999971934e-02
1.714337005467200279e+09,-1.509374999999968381e-02
1.714337005482832909e+09,-1.359374999999962697e-02
1.714337005498407364e+09,-2.371874999999956657e-02
1.714337005514084816e+09,-1.584374999999971223e-02
1.714337005529703617e+09,-1.565624999999970512e-02
1.714337005545327425e+09,-1.434374999999965539e-02
1.714337005560951710e+09,-1.359374999999962697e-02
1.714337005576576233e+09,-1.415624999999964828e-02
1.714337005592202425e+09,-1.340624999999961986e-02
1.714337005607827425e+09,-1.528124999999969091e-02
1.714337005623452663e+09,-1.771874999999978328e-02
1.714337005639077187e+09,-1.565624999999970512e-02
1.714337005654701471e+09,-1.715624999999976197e-02
1.714337005670326710e+09,-1.809374999999979750e-02
1.714337005685954571e+09,-1.790624999999979039e-02
1.714337005701576710e+09,-1.640624999999973355e-02
1.714337005717201948e+09,-1.621874999999972644e-02
1.714337005732827902e+09,-1.509374999999968381e-02
1.714337005748452902e+09,-1.696874999999975486e-02
1.714337005764076710e+09,-1.678124999999974776e-02
1.714337005779701948e+09,-1.659374999999974065e-02
1.714337005795326710e+09,-1.509374999999968381e-02
1.714337005810951710e+09,-1.396874999999964118e-02
1.714337005826577187e+09,-1.528124999999969091e-02
1.714337005842200756e+09,-1.584374999999971223e-02
1.714337005857774496e+09,-1.603124999999971934e-02
1.714337005873451948e+09,-1.696874999999975486e-02
1.714337005889076710e+09,-1.640624999999973355e-02
1.714337005904703140e+09,-1.415624999999964828e-02
1.714337005920280218e+09,-1.359374999999962697e-02
1.714337005935952187e+09,-1.453124999999966249e-02
1.714337005951576471e+09,-1.396874999999964118e-02
1.714337005967201233e+09,-1.528124999999969091e-02
1.714337005982828140e+09,-1.471874999999966960e-02
1.714337005998451948e+09,-1.340624999999961986e-02
1.714337006014077902e+09,-1.340624999999961986e-02
1.714337006029688120e+09,-1.284374999999959854e-02
1.714337006045326948e+09,-1.303124999999960565e-02
1.714337006060953856e+09,-1.415624999999964828e-02
1.714337006076577425e+09,-1.434374999999965539e-02
1.714337006092201710e+09,-1.359374999999962697e-02
1.714337006107826233e+09,-1.303124999999960565e-02
1.714337006123451710e+09,-1.265624999999959144e-02
1.714337006139077663e+09,-1.434374999999965539e-02
1.714337006154701710e+09,-1.565624999999970512e-02
1.714337006170276403e+09,-1.490624999999967670e-02
1.714337006185951948e+09,-1.303124999999960565e-02
1.714337006201576471e+09,-1.490624999999967670e-02
1.714337006217202663e+09,-1.509374999999968381e-02
1.714337006232826710e+09,-1.321874999999961275e-02
1.714337006248452187e+09,-1.340624999999961986e-02
1.714337006264076710e+09,-1.528124999999969091e-02
1.714337006279701471e+09,-1.396874999999964118e-02
1.714337006295327425e+09,-1.396874999999964118e-02
1.714337006310951948e+09,-1.134374999999954170e-02
1.714337006326581240e+09,-1.546874999999969802e-02
1.714337006342202663e+09,-1.546874999999969802e-02
1.714337006357826710e+09,-1.378124999999963407e-02
1.714337006373451710e+09,-1.228124999999957723e-02
1.714337006389076948e+09,-1.453124999999966249e-02
1.714337006404701948e+09,-1.471874999999966960e-02
1.714337006420327663e+09,-1.603124999999971934e-02
1.714337006435952663e+09,-1.659374999999974065e-02
1.714337006451577425e+09,-1.584374999999971223e-02
1.714337006467200994e+09,-1.359374999999962697e-02
1.714337006482835054e+09,-1.303124999999960565e-02
1.714337006498399734e+09,-1.321874999999961275e-02
1.714337006514077663e+09,-1.715624999999976197e-02
1.714337006529702187e+09,-2.015624999999987566e-02
1.714337006545328617e+09,-1.753124999999977618e-02
1.714337006560952425e+09,-1.528124999999969091e-02
1.714337006576576710e+09,-1.359374999999962697e-02
1.714337006592201233e+09,-1.528124999999969091e-02
1.714337006607826233e+09,-1.734374999999976907e-02
1.714337006623451948e+09,-1.490624999999967670e-02
1.714337006639076948e+09,-1.565624999999970512e-02
1.714337006654701233e+09,-1.453124999999966249e-02
1.714337006670326948e+09,-1.415624999999964828e-02
1.714337006685954094e+09,-1.434374999999965539e-02
1.714337006701577425e+09,-1.640624999999973355e-02
1.714337006717202425e+09,-1.753124999999977618e-02
1.714337006732826710e+09,-1.678124999999974776e-02
1.714337006748451471e+09,-1.471874999999966960e-02
1.714337006764077425e+09,-1.209374999999957012e-02
1.714337006779702187e+09,-1.453124999999966249e-02
1.714337006795277119e+09,-1.828124999999980460e-02
1.714337006810951710e+09,-1.678124999999974776e-02
1.714337006826576471e+09,-1.434374999999965539e-02
1.714337006842201948e+09,-1.471874999999966960e-02
1.714337006857825994e+09,-1.228124999999957723e-02
1.714337006873451233e+09,-1.546874999999969802e-02
1.714337006889076710e+09,-1.584374999999971223e-02
1.714337006904701471e+09,-1.471874999999966960e-02
1.714337006920326948e+09,-1.209374999999957012e-02
1.714337006935952902e+09,-1.546874999999969802e-02
1.714337006951577425e+09,-1.509374999999968381e-02
1.714337006967200994e+09,-1.340624999999961986e-02
1.714337006982826471e+09,-1.378124999999963407e-02
1.714337006998451471e+09,-1.415624999999964828e-02
1.714337007014078140e+09,-1.490624999999967670e-02
1.714337007029702187e+09,-1.509374999999968381e-02
1.714337007045327187e+09,-1.415624999999964828e-02
1.714337007060954094e+09,-1.209374999999957012e-02
1.714337007076577425e+09,-1.565624999999970512e-02
1.714337007092201233e+09,-1.528124999999969091e-02
1.714337007107824326e+09,-1.678124999999974776e-02
1.714337007123449326e+09,-1.546874999999969802e-02
1.714337007139075994e+09,-1.621874999999972644e-02
1.714337007154734850e+09,-2.484374999999960920e-02
1.714337007170332193e+09,-3.271874999999990763e-02
1.714337007185917854e+09,-3.346874999999949196e-02
1.714337007201547146e+09,-2.634374999999966604e-02
1.714337007217155933e+09,-2.878124999999975842e-02
1.714337007232833624e+09,-1.940624999999984723e-02
1.714337007248406887e+09,-2.109374999999991118e-02
1.714337007264030457e+09,-2.090624999999990408e-02
1.714337007279703856e+09,-1.453124999999966249e-02
1.714337007295329332e+09,-1.509374999999968381e-02
1.714337007310952902e+09,-1.584374999999971223e-02
1.714337007326581955e+09,-1.696874999999975486e-02
1.714337007342203140e+09,-1.434374999999965539e-02
1.714337007357827425e+09,-1.659374999999974065e-02
1.714337007373451948e+09,-1.378124999999963407e-02
1.714337007389076233e+09,-1.959374999999985434e-02
1.714337007404701471e+09,-1.603124999999971934e-02
1.714337007420324564e+09,-1.546874999999969802e-02
1.714337007435949802e+09,-1.771874999999978328e-02
1.714337007451577187e+09,-1.509374999999968381e-02
1.714337007467203379e+09,-1.415624999999964828e-02
1.714337007482826233e+09,-1.415624999999964828e-02
1.714337007498463154e+09,-1.771874999999978328e-02
1.714337007514076471e+09,-1.640624999999973355e-02
1.714337007529700518e+09,-1.584374999999971223e-02
1.714337007545328140e+09,-1.509374999999968381e-02
1.714337007560951710e+09,-1.546874999999969802e-02
1.714337007576577902e+09,-1.396874999999964118e-02
1.714337007592201710e+09,-1.509374999999968381e-02
1.714337007607826948e+09,-1.584374999999971223e-02
1.714337007623451233e+09,-1.434374999999965539e-02
1.714337007639075994e+09,-1.415624999999964828e-02
1.714337007654701471e+09,-1.603124999999971934e-02
1.714337007670329809e+09,-1.640624999999973355e-02
1.714337007685956001e+09,-1.603124999999971934e-02
1.714337007701576948e+09,-1.471874999999966960e-02
1.714337007717202663e+09,-1.303124999999960565e-02
1.714337007732825994e+09,-1.490624999999967670e-02
1.714337007748451948e+09,-1.471874999999966960e-02
1.714337007764034271e+09,-1.546874999999969802e-02
1.714337007779703856e+09,-1.490624999999967670e-02
1.714337007795328140e+09,-1.528124999999969091e-02
1.714337007810954094e+09,-1.546874999999969802e-02
1.714337007826577187e+09,-1.640624999999973355e-02
1.714337007842200756e+09,-1.603124999999971934e-02
1.714337007857826471e+09,-1.471874999999966960e-02
1.714337007873451948e+09,-1.378124999999963407e-02
1.714337007889076233e+09,-1.171874999999955591e-02
1.714337007904700994e+09,-1.509374999999968381e-02
1.714337007920326948e+09,-1.678124999999974776e-02
1.714337007935950994e+09,-1.696874999999975486e-02
1.714337007951577187e+09,-1.415624999999964828e-02
1.714337007967201710e+09,-1.434374999999965539e-02
1.714337007982827187e+09,-1.340624999999961986e-02
1.714337007998451710e+09,-1.321874999999961275e-02
1.714337008014076710e+09,-1.471874999999966960e-02
1.714337008029702187e+09,-1.359374999999962697e-02
1.714337008045324087e+09,-1.471874999999966960e-02
1.714337008060954571e+09,-1.659374999999974065e-02
1.714337008076578379e+09,-1.340624999999961986e-02
1.714337008092201710e+09,-1.246874999999958433e-02
1.714337008107826471e+09,-1.603124999999971934e-02
1.714337008123452902e+09,-1.415624999999964828e-02
1.714337008139076710e+09,-1.190624999999956302e-02
1.714337008154699564e+09,-1.471874999999966960e-02
1.714337008170331478e+09,-1.284374999999959854e-02
1.714337008185923576e+09,-2.521874999999962341e-02
1.714337008201580048e+09,-1.790624999999979039e-02
1.714337008217204571e+09,-1.565624999999970512e-02
1.714337008232827187e+09,-1.509374999999968381e-02
1.714337008248451471e+09,-1.546874999999969802e-02
1.714337008264077425e+09,-1.528124999999969091e-02
1.714337008279701233e+09,-1.453124999999966249e-02
1.714337008295327425e+09,-1.509374999999968381e-02
1.714337008310952425e+09,-1.471874999999966960e-02
1.714337008326580763e+09,-1.640624999999973355e-02
1.714337008342203379e+09,-1.603124999999971934e-02
1.714337008357825994e+09,-1.565624999999970512e-02
1.714337008373451948e+09,-1.378124999999963407e-02
1.714337008389080286e+09,-2.184374999999949551e-02
1.714337008404655218e+09,-2.090624999999990408e-02
1.714337008420280933e+09,-2.296874999999953815e-02
1.714337008435953856e+09,-1.659374999999974065e-02
1.714337008451586962e+09,-1.546874999999969802e-02
1.714337008467201233e+09,-1.528124999999969091e-02
1.714337008482826710e+09,-1.565624999999970512e-02
1.714337008498399258e+09,-1.696874999999975486e-02
1.714337008514092684e+09,-2.371874999999956657e-02
1.714337008529650927e+09,-2.203124999999950262e-02
1.714337008545276403e+09,-2.184374999999949551e-02
1.714337008560901165e+09,-2.165624999999948841e-02
1.714337008576577425e+09,-1.734374999999976907e-02
1.714337008592201948e+09,-1.809374999999979750e-02
1.714337008607779980e+09,-2.334374999999955236e-02
1.714337008623452187e+09,-2.128124999999947420e-02
1.714337008639076710e+09,-2.146874999999948130e-02
1.714337008654655457e+09,-1.996874999999986855e-02
1.714337008670328856e+09,-1.959374999999985434e-02
1.714337008685910702e+09,-2.184374999999949551e-02
1.714337008701536417e+09,-2.259374999999952394e-02
1.714337008717154980e+09,-2.259374999999952394e-02
1.714337008732778549e+09,-2.034374999999988276e-02
1.714337008748453617e+09,-1.771874999999978328e-02
1.714337008764032364e+09,-1.734374999999976907e-02
1.714337008779701471e+09,-2.015624999999987566e-02
1.714337008795279980e+09,-2.015624999999987566e-02
1.714337008810906410e+09,-2.559374999999963762e-02
1.714337008826576471e+09,-2.034374999999988276e-02
1.714337008842201948e+09,-1.828124999999980460e-02
1.714337008857780695e+09,-2.128124999999947420e-02
1.714337008873451948e+09,-1.865624999999981881e-02
1.714337008889076948e+09,-2.015624999999987566e-02
1.714337008904669285e+09,-2.259374999999952394e-02
1.714337008920279503e+09,-2.128124999999947420e-02
1.714337008935951471e+09,-1.921874999999984013e-02
1.714337008951530933e+09,-2.034374999999988276e-02
1.714337008967200994e+09,-2.146874999999948130e-02
