1.714341657663834572e+09,-1.564124999999938481e-02
1.714341657679459810e+09,-1.545374999999937771e-02
1.714341657695084572e+09,-1.620374999999940613e-02
1.714341657710711956e+09,-1.976624999999954113e-02
1.714341657726335049e+09,-1.639124999999941323e-02
1.714341657741958618e+09,-1.695374999999943455e-02
1.714341657757585049e+09,-1.751624999999945587e-02
1.714341657773212671e+09,-1.807874999999947718e-02
1.714341657788835764e+09,-1.732874999999944876e-02
1.714341657804461002e+09,-1.601624999999939902e-02
1.714341657820084572e+09,-1.582874999999939192e-02
1.714341657835709810e+09,-1.807874999999947718e-02
1.714341657851334572e+09,-1.582874999999939192e-02
1.714341657866959810e+09,-1.564124999999938481e-02
1.714341657882584810e+09,-1.451624999999934218e-02
1.714341657898208618e+09,-1.676624999999942744e-02
1.714341657913837194e+09,-1.995374999999954824e-02
1.714341657929461002e+09,-1.526624999999937060e-02
1.714341657945084572e+09,-1.639124999999941323e-02
1.714341657960708857e+09,-1.714124999999944166e-02
1.714341657976333857e+09,-1.770374999999946297e-02
1.714341657991961956e+09,-2.201624999999962640e-02
1.714341658007535934e+09,-2.332874999999923205e-02
1.714341658023159504e+09,-2.051624999999956955e-02
1.714341658038836002e+09,-1.976624999999954113e-02
1.714341658054459333e+09,-2.051624999999956955e-02
1.714341658070084333e+09,-2.145374999999960508e-02
1.714341658085709333e+09,-2.051624999999956955e-02
1.714341658101335049e+09,-1.920374999999951982e-02
1.714341658116911650e+09,-2.107874999999959087e-02
1.714341658132584810e+09,-1.976624999999954113e-02
1.714341658148209572e+09,-2.126624999999959797e-02
1.714341658163834572e+09,-1.864124999999949850e-02
1.714341658179459810e+09,-1.957874999999953403e-02
1.714341658195084333e+09,-2.014124999999955534e-02
1.714341658211050510e+09,-1.939124999999952692e-02
1.714341658226337194e+09,-1.995374999999954824e-02
1.714341658241958380e+09,-2.182874999999961929e-02
1.714341658257585049e+09,-2.051624999999956955e-02
1.714341658273208618e+09,-2.145374999999960508e-02
1.714341658288835764e+09,-2.107874999999959087e-02
1.714341658304458857e+09,-2.257874999999964771e-02
1.714341658320083618e+09,-1.957874999999953403e-02
1.714341658335710287e+09,-1.976624999999954113e-02
1.714341658351336718e+09,-1.732874999999944876e-02
1.714341658366961241e+09,-1.845374999999949139e-02
1.714341658382585049e+09,-2.089124999999958376e-02
1.714341658398209810e+09,-1.939124999999952692e-02
1.714341658413835049e+09,-1.957874999999953403e-02
1.714341658429460049e+09,-1.957874999999953403e-02
1.714341658445085287e+09,-1.601624999999939902e-02
1.714341658460710287e+09,-1.695374999999943455e-02
1.714341658476335287e+09,-1.601624999999939902e-02
1.714341658491959810e+09,-1.695374999999943455e-02
1.714341658507583380e+09,-2.107874999999959087e-02
1.714341658523163557e+09,-2.220374999999963350e-02
1.714341658538835287e+09,-1.920374999999951982e-02
1.714341658554459810e+09,-1.751624999999945587e-02
1.714341658570085287e+09,-1.582874999999939192e-02
1.714341658585709095e+09,-1.864124999999949850e-02
1.714341658601335287e+09,-1.864124999999949850e-02
1.714341658616958618e+09,-2.089124999999958376e-02
1.714341658632583618e+09,-1.995374999999954824e-02
1.714341658648210287e+09,-1.882874999999950560e-02
1.714341658663814545e+09,-2.576624999999932442e-02
1.714341658679463863e+09,-2.014124999999955534e-02
1.714341658695085764e+09,-1.939124999999952692e-02
1.714341658710711718e+09,-2.182874999999961929e-02
1.714341658726337194e+09,-1.882874999999950560e-02
1.714341658741962433e+09,-1.845374999999949139e-02
1.714341658757585764e+09,-1.657874999999942034e-02
1.714341658773212671e+09,-1.939124999999952692e-02
1.714341658788835526e+09,-2.164124999999961219e-02
1.714341658804460049e+09,-2.370374999999924626e-02
1.714341658820085526e+09,-2.276624999999965482e-02
1.714341658835710526e+09,-1.939124999999952692e-02
1.714341658851335526e+09,-1.789124999999947008e-02
1.714341658866960049e+09,-1.826624999999948429e-02
1.714341658882584095e+09,-1.732874999999944876e-02
1.714341658898209572e+09,-2.014124999999955534e-02
1.714341658913836479e+09,-2.107874999999959087e-02
1.714341658929459572e+09,-2.070374999999957666e-02
1.714341658945084333e+09,-2.089124999999958376e-02
1.714341658960710764e+09,-1.995374999999954824e-02
1.714341658976332188e+09,-1.751624999999945587e-02
1.714341658991959572e+09,-1.770374999999946297e-02
1.714341659007584572e+09,-1.789124999999947008e-02
1.714341659023208857e+09,-1.845374999999949139e-02
1.714341659038835526e+09,-1.920374999999951982e-02
1.714341659054460526e+09,-2.220374999999963350e-02
1.714341659070084095e+09,-2.182874999999961929e-02
1.714341659085709333e+09,-1.995374999999954824e-02
1.714341659101335526e+09,-2.014124999999955534e-02
1.714341659116960764e+09,-1.695374999999943455e-02
1.714341659132585287e+09,-1.845374999999949139e-02
1.714341659148208857e+09,-2.126624999999959797e-02
1.714341659163834572e+09,-2.201624999999962640e-02
1.714341659179460049e+09,-1.939124999999952692e-02
1.714341659195084572e+09,-2.032874999999956245e-02
1.714341659210709333e+09,-2.014124999999955534e-02
1.714341659226335049e+09,-1.882874999999950560e-02
1.714341659241958618e+09,-1.882874999999950560e-02
1.714341659257583618e+09,-1.751624999999945587e-02
1.714341659273208857e+09,-1.920374999999951982e-02
1.714341659288835287e+09,-1.957874999999953403e-02
1.714341659304459572e+09,-2.051624999999956955e-02
1.714341659320084333e+09,-1.957874999999953403e-02
1.714341659335713625e+09,-1.995374999999954824e-02
1.714341659351335287e+09,-1.751624999999945587e-02
1.714341659366961479e+09,-2.014124999999955534e-02
1.714341659382585764e+09,-1.939124999999952692e-02
1.714341659398210049e+09,-1.995374999999954824e-02
1.714341659413835049e+09,-2.089124999999958376e-02
1.714341659429460526e+09,-2.276624999999965482e-02
1.714341659445128679e+09,-2.295374999999966192e-02
1.714341659460708380e+09,-1.920374999999951982e-02
1.714341659476333857e+09,-1.920374999999951982e-02
1.714341659491959810e+09,-1.714124999999944166e-02
1.714341659507584810e+09,-1.732874999999944876e-02
1.714341659523209333e+09,-1.901624999999951271e-02
1.714341659538834572e+09,-2.145374999999960508e-02
1.714341659554460526e+09,-2.126624999999959797e-02
1.714341659570082903e+09,-2.051624999999956955e-02
1.714341659585716009e+09,-1.751624999999945587e-02
1.714341659601301432e+09,-2.614124999999933863e-02
1.714341659616961241e+09,-2.107874999999959087e-02
1.714341659632583380e+09,-2.182874999999961929e-02
1.714341659648211002e+09,-2.164124999999961219e-02
1.714341659663836479e+09,-2.051624999999956955e-02
1.714341659679461479e+09,-2.070374999999957666e-02
1.714341659695084572e+09,-1.864124999999949850e-02
1.714341659710664749e+09,-1.901624999999951271e-02
1.714341659726336241e+09,-1.807874999999947718e-02
1.714341659741959572e+09,-1.864124999999949850e-02
1.714341659757584095e+09,-1.939124999999952692e-02
1.714341659773211479e+09,-2.051624999999956955e-02
1.714341659788835049e+09,-1.939124999999952692e-02
1.714341659804459572e+09,-1.864124999999949850e-02
1.714341659820084333e+09,-1.920374999999951982e-02
1.714341659835709333e+09,-1.957874999999953403e-02
1.714341659851334095e+09,-2.107874999999959087e-02
1.714341659866960287e+09,-2.051624999999956955e-02
1.714341659882584333e+09,-2.239124999999964061e-02
1.714341659898207426e+09,-2.220374999999963350e-02
1.714341659913837194e+09,-2.445374999999927468e-02
1.714341659929460287e+09,-2.257874999999964771e-02
1.714341659945084572e+09,-1.882874999999950560e-02
1.714341659960710287e+09,-1.939124999999952692e-02
1.714341659976335049e+09,-1.695374999999943455e-02
1.714341659991959095e+09,-1.582874999999939192e-02
1.714341660007539511e+09,-3.007874999999948784e-02
1.714341660023210526e+09,-2.220374999999963350e-02
1.714341660038834095e+09,-2.445374999999927468e-02
1.714341660054458857e+09,-2.126624999999959797e-02
1.714341660070085049e+09,-1.770374999999946297e-02
1.714341660085712671e+09,-1.620374999999940613e-02
1.714341660101335287e+09,-1.564124999999938481e-02
1.714341660116960764e+09,-1.695374999999943455e-02
1.714341660132584333e+09,-1.714124999999944166e-02
1.714341660148209095e+09,-1.939124999999952692e-02
1.714341660163835049e+09,-1.695374999999943455e-02
1.714341660179458141e+09,-1.770374999999946297e-02
1.714341660195083857e+09,-1.826624999999948429e-02
1.714341660210649967e+09,-1.676624999999942744e-02
1.714341660226335526e+09,-1.770374999999946297e-02
1.714341660241958857e+09,-1.826624999999948429e-02
1.714341660257583857e+09,-1.807874999999947718e-02
1.714341660273209572e+09,-1.582874999999939192e-02
1.714341660288834095e+09,-1.339124999999929955e-02
1.714341660304460049e+09,-1.470374999999934928e-02
1.714341660320039749e+09,-1.789124999999947008e-02
1.714341660335711241e+09,-2.295374999999966192e-02
1.714341660351335287e+09,-1.582874999999939192e-02
1.714341660366959333e+09,-1.864124999999949850e-02
1.714341660382584095e+09,-1.470374999999934928e-02
1.714341660398208618e+09,-1.451624999999934218e-02
1.714341660413834333e+09,-1.657874999999942034e-02
1.714341660429459810e+09,-1.920374999999951982e-02
1.714341660445084572e+09,-1.864124999999949850e-02
1.714341660460709333e+09,-1.976624999999954113e-02
1.714341660476342201e+09,-1.751624999999945587e-02
1.714341660491960287e+09,-1.564124999999938481e-02
1.714341660507584810e+09,-1.714124999999944166e-02
1.714341660523208380e+09,-1.639124999999941323e-02
1.714341660538834333e+09,-1.751624999999945587e-02
1.714341660554459333e+09,-1.601624999999939902e-02
1.714341660570085049e+09,-1.770374999999946297e-02
1.714341660585708857e+09,-1.695374999999943455e-02
1.714341660601335287e+09,-1.732874999999944876e-02
1.714341660616959572e+09,-1.639124999999941323e-02
1.714341660632584333e+09,-1.789124999999947008e-02
1.714341660648210287e+09,-2.032874999999956245e-02
1.714341660663833380e+09,-1.976624999999954113e-02
1.714341660679489136e+09,-1.920374999999951982e-02
1.714341660695109844e+09,-3.289124999999959442e-02
1.714341660710716724e+09,-1.826624999999948429e-02
1.714341660726335526e+09,-1.939124999999952692e-02
1.714341660741963625e+09,-1.770374999999946297e-02
1.714341660757585049e+09,-1.920374999999951982e-02
1.714341660773212433e+09,-2.051624999999956955e-02
1.714341660788834572e+09,-1.789124999999947008e-02
1.714341660804459333e+09,-1.320374999999929244e-02
1.714341660820098877e+09,-1.376624999999931376e-02
1.714341660835709095e+09,-1.714124999999944166e-02
1.714341660851335764e+09,-1.920374999999951982e-02
1.714341660866959572e+09,-1.882874999999950560e-02
1.714341660882584572e+09,-1.845374999999949139e-02
1.714341660898209095e+09,-1.507874999999936350e-02
1.714341660913839340e+09,-1.695374999999943455e-02
1.714341660929461956e+09,-1.620374999999940613e-02
1.714341660945083618e+09,-1.657874999999942034e-02
1.714341660960709572e+09,-1.714124999999944166e-02
1.714341660976333141e+09,-1.639124999999941323e-02
1.714341660991910219e+09,-1.751624999999945587e-02
1.714341661007586002e+09,-1.732874999999944876e-02
1.714341661023208857e+09,-1.414124999999932797e-02
1.714341661038834095e+09,-1.357874999999930665e-02
1.714341661054459333e+09,-1.957874999999953403e-02
1.714341661070084810e+09,-2.051624999999956955e-02
1.714341661085710049e+09,-1.807874999999947718e-02
1.714341661101335287e+09,-1.451624999999934218e-02
1.714341661116958380e+09,-1.639124999999941323e-02
1.714341661132583618e+09,-1.957874999999953403e-02
1.714341661148210287e+09,-1.676624999999942744e-02
1.714341661163834572e+09,-1.714124999999944166e-02
1.714341661179459333e+09,-1.676624999999942744e-02
1.714341661195096016e+09,-1.901624999999951271e-02
1.714341661210709333e+09,-1.545374999999937771e-02
1.714341661226335049e+09,-1.601624999999939902e-02
1.714341661241960764e+09,-1.732874999999944876e-02
1.714341661257584095e+09,-1.564124999999938481e-02
1.714341661273209095e+09,-1.882874999999950560e-02
1.714341661288784027e+09,-1.620374999999940613e-02
1.714341661304460287e+09,-1.695374999999943455e-02
1.714341661320083857e+09,-1.507874999999936350e-02
1.714341661335709095e+09,-1.564124999999938481e-02
1.714341661351335526e+09,-1.564124999999938481e-02
1.714341661366958857e+09,-1.601624999999939902e-02
1.714341661382585764e+09,-1.864124999999949850e-02
1.714341661398209810e+09,-1.751624999999945587e-02
1.714341661413834810e+09,-1.526624999999937060e-02
1.714341661429460287e+09,-1.582874999999939192e-02
1.714341661445083857e+09,-1.789124999999947008e-02
1.714341661460709572e+09,-1.432874999999933507e-02
1.714341661476334572e+09,-1.639124999999941323e-02
1.714341661491911411e+09,-1.489124999999935639e-02
1.714341661507584572e+09,-1.507874999999936350e-02
1.714341661523219109e+09,-1.620374999999940613e-02
1.714341661538834572e+09,-1.545374999999937771e-02
1.714341661554459333e+09,-1.470374999999934928e-02
1.714341661570084572e+09,-1.676624999999942744e-02
1.714341661585709810e+09,-1.545374999999937771e-02
1.714341661601333141e+09,-2.014124999999955534e-02
1.714341661616959810e+09,-1.545374999999937771e-02
1.714341661632584095e+09,-1.564124999999938481e-02
1.714341661648208618e+09,-1.732874999999944876e-02
1.714341661663834810e+09,-1.676624999999942744e-02
1.714341661679460764e+09,-1.695374999999943455e-02
1.714341661695084572e+09,-1.657874999999942034e-02
1.714341661710711956e+09,-1.714124999999944166e-02
1.714341661726333857e+09,-1.807874999999947718e-02
1.714341661741959572e+09,-1.564124999999938481e-02
1.714341661757584333e+09,-1.732874999999944876e-02
1.714341661773210526e+09,-1.507874999999936350e-02
1.714341661788834333e+09,-1.826624999999948429e-02
1.714341661804459095e+09,-1.601624999999939902e-02
1.714341661820084810e+09,-1.732874999999944876e-02
1.714341661835705757e+09,-1.882874999999950560e-02
1.714341661851335526e+09,-1.676624999999942744e-02
1.714341661866959810e+09,-1.507874999999936350e-02
1.714341661882594824e+09,-1.582874999999939192e-02
1.714341661898209572e+09,-1.601624999999939902e-02
1.714341661913835049e+09,-2.220374999999963350e-02
1.714341661929459572e+09,-1.826624999999948429e-02
1.714341661945084333e+09,-2.032874999999956245e-02
1.714341661960708380e+09,-1.920374999999951982e-02
1.714341661976335287e+09,-1.901624999999951271e-02
1.714341661991959333e+09,-1.939124999999952692e-02
1.714341662007585049e+09,-1.901624999999951271e-02
1.714341662023162365e+09,-2.445374999999927468e-02
1.714341662038782835e+09,-1.864124999999949850e-02
1.714341662054459333e+09,-1.845374999999949139e-02
1.714341662070083380e+09,-1.845374999999949139e-02
1.714341662085709333e+09,-1.882874999999950560e-02
1.714341662101334572e+09,-1.826624999999948429e-02
1.714341662116958618e+09,-1.864124999999949850e-02
1.714341662132584095e+09,-1.789124999999947008e-02
1.714341662148209095e+09,-1.845374999999949139e-02
1.714341662163833618e+09,-1.864124999999949850e-02
1.714341662179459095e+09,-1.939124999999952692e-02
1.714341662195084333e+09,-1.807874999999947718e-02
1.714341662210708618e+09,-1.676624999999942744e-02
1.714341662226336241e+09,-2.145374999999960508e-02
1.714341662241959333e+09,-1.901624999999951271e-02
1.714341662257583618e+09,-1.714124999999944166e-02
1.714341662273207188e+09,-1.601624999999939902e-02
1.714341662288836002e+09,-1.676624999999942744e-02
1.714341662304469347e+09,-1.582874999999939192e-02
1.714341662320083618e+09,-1.789124999999947008e-02
1.714341662335714340e+09,-1.751624999999945587e-02
1.714341662351334572e+09,-1.770374999999946297e-02
1.714341662366960049e+09,-1.601624999999939902e-02
1.714341662382586479e+09,-1.676624999999942744e-02
1.714341662398210049e+09,-1.770374999999946297e-02
1.714341662413834572e+09,-1.957874999999953403e-02
1.714341662429458380e+09,-1.695374999999943455e-02
1.714341662445084333e+09,-1.695374999999943455e-02
1.714341662460709572e+09,-1.976624999999954113e-02
1.714341662476333618e+09,-1.639124999999941323e-02
1.714341662491959333e+09,-1.620374999999940613e-02
1.714341662507584572e+09,-1.620374999999940613e-02
1.714341662523211718e+09,-1.826624999999948429e-02
1.714341662538835049e+09,-1.714124999999944166e-02
1.714341662554453135e+09,-1.807874999999947718e-02
1.714341662570083857e+09,-1.807874999999947718e-02
1.714341662585708857e+09,-1.789124999999947008e-02
1.714341662601334810e+09,-1.826624999999948429e-02
1.714341662616959095e+09,-1.770374999999946297e-02
1.714341662632595539e+09,-1.770374999999946297e-02
1.714341662648209572e+09,-1.864124999999949850e-02
1.714341662663834095e+09,-1.901624999999951271e-02
1.714341662679460287e+09,-1.582874999999939192e-02
1.714341662695084095e+09,-1.957874999999953403e-02
